VK,HT,FT
16,268,-1
73,123,174
32,150,155
65,145,948
77,84,187
32,129,198
71,137,931
76,169,244
65,120,319
68,133,293
32,147,280
84,107,378
79,144,413
32,135,209
83,163,338
69,130,286
32,145,326
71,118,593
65,146,360
89,102,468
32,135,211
77,160,230
65,162,292
82,260,215
73,125,379
65,64,263
71,127,390
69,165,329
32,172,187
70,135,595
73,116,267
65,144,332
78,108,258
76,241,272
89,113,485
32,90,162
66,141,1129
69,136,280
73,110,409
78,130,192
71,116,642
32,137,176
84,107,429
65,142,434
75,104,241
69,136,238
78,117,239
32,108,254
83,137,1126
69,137,511
82,126,229
73,129,349
79,124,350
85,105,183
83,146,228
76,89,298
89,114,479
32,96,45
66,139,791
89,101,417
32,133,209
84,116,639
72,88,214
69,124,345
32,142,29
83,144,465
84,18,262
65,143,184
84,17,255
69,111,451
83,161,330
190,82,852
32,156,431
16,187,773
73,44,272
32,170,218
77,131,385
69,171,339
65,26,230
78,225,611
32,113,293
65,145,283
78,110,293
89,19,227
79,118,191
78,168,282
69,155,279
32,130,199
83,160,390
72,119,484
79,146,330
85,127,220
76,139,276
68,128,320
32,148,163
66,151,214
69,138,450
32,138,251
65,138,316
66,124,477
76,106,309
69,162,537
32,145,223
84,128,453
79,124,241
32,124,194
71,171,905
69,134,274
84,140,341
32,147,228
77,130,391
65,142,561
82,46,707
73,122,354
69,138,413
68,151,329
190,110,727
18,941,161
32,190,1485
16,328,808
73,118,488
84,123,286
222,141,561
83,164,431
32,146,270
65,135,756
32,124,191
67,115,1404
69,216,322
76,153,382
69,109,266
66,145,541
82,138,398
65,123,241
84,62,264
73,120,224
79,150,195
78,101,385
32,189,212
66,121,690
69,131,362
84,140,319
87,138,873
69,148,971
78,111,282
32,150,1012
65,131,397
32,156,223
67,111,342
79,103,355
85,93,184
80,90,386
76,44,348
69,36,365
32,115,312
84,108,236
72,74,97
65,162,169
84,111,249
32,125,195
65,138,390
82,245,641
69,133,363
32,136,185
73,95,465
78,123,228
32,131,200
76,242,495
79,164,220
86,133,381
69,178,337
32,141,265
87,142,705
73,114,218
84,127,278
72,102,154
32,114,209
69,149,486
65,170,262
67,133,377
72,113,301
32,126,234
79,105,256
84,102,293
72,116,183
69,170,317
82,176,419
16,277,1192
49,240,732
32,146,439
16,231,652
73,130,150
84,106,443
222,191,712
83,113,856
32,131,226
78,160,328
79,145,314
84,121,251
32,176,401
84,122,84
72,98,279
69,132,340
32,150,43
68,148,441
65,120,362
82,234,436
75,173,199
32,184,323
65,124,805
71,135,488
69,129,340
83,158,510
32,55,452
65,163,268
78,135,287
89,116,239
77,84,176
79,114,323
82,131,333
69,131,488
190,114,941
32,128,447
16,258,802
77,156,1244
65,145,171
82,271,378
73,28,388
65,145,353
71,127,415
69,215,275
32,144,473
84,117,346
79,149,255
68,113,337
65,148,662
89,114,55
32,153,207
73,139,1073
83,128,316
32,180,162
65,156,232
66,128,301
79,149,267
85,93,361
84,120,366
32,158,207
66,111,525
69,143,1246
73,109,196
78,117,288
71,112,412
32,129,167
73,107,619
78,114,257
32,135,202
76,112,267
79,119,225
86,133,410
69,138,244
32,154,257
87,132,400
73,131,210
84,101,316
72,118,188
32,83,201
69,147,680
65,144,286
67,155,913
72,111,17
32,138,208
79,103,222
84,113,287
72,80,180
69,147,290
82,149,158
32,177,210
65,156,869
78,108,208
68,115,496
32,119,159
69,167,330
78,131,283
74,101,809
79,121,270
89,123,284
73,128,480
78,99,286
71,116,250
32,120,189
89,83,264
79,68,219
85,117,128
82,143,424
32,204,166
84,114,268
73,156,410
77,87,1368
69,137,409
32,135,426
87,142,591
73,117,198
84,114,282
72,115,154
32,112,225
89,80,387
79,123,287
85,104,201
82,135,444
32,69,165
70,120,570
82,168,429
73,119,402
69,151,683
78,120,395
68,121,311
83,126,263
32,144,232
65,135,339
78,126,232
68,158,835
32,149,203
70,155,656
65,147,581
77,91,309
73,169,285
76,151,238
89,131,547
32,156,232
77,130,594
69,171,321
77,106,288
66,134,735
69,142,353
82,183,228
83,133,717
32,116,194
65,158,336
76,192,229
83,143,522
79,131,434
190,82,698
32,165,246
16,200,337
73,125,212
84,146,495
222,120,543
83,177,444
32,150,188
65,134,232
66,112,582
79,137,331
85,101,281
84,136,316
32,166,245
66,104,778
69,138,305
73,133,388
78,109,219
71,108,198
32,516,173
73,137,669
