VK,HT,FT
16,305,-1
73,68,223
32,106,398
65,107,525
77,72,1153
32,192,374
83,123,218
79,128,394
32,104,248
71,156,498
76,173,267
65,125,329
68,169,0
32,0,0
84,80,326
79,111,278
32,135,197
83,117,835
69,133,355
32,82,232
71,105,385
65,148,66
89,71,207
32,136,335
77,85,787
65,121,288
82,256,459
73,115,418
65,141,283
71,107,442
69,156,491
32,131,328
83,117,1413
85,89,413
80,221,341
79,128,515
82,154,395
84,93,199
8,661,600
70,155,257
73,85,41
65,155,0
78,138,394
76,0,354
89,75,302
32,131,550
84,95,353
65,144,44
75,87,218
69,132,423
78,103,281
32,109,1224
83,119,635
69,237,256
82,138,177
73,115,338
79,82,191
85,87,309
83,129,381
76,167,281
89,96,574
32,149,0
66,79,784
89,113,563
32,159,0
84,85,0
72,70,236
69,85,434
32,140,16
83,117,280
84,91,213
65,123,357
84,125,396
69,137,416
83,145,525
190,150,522
78,94,94
8,0,1096
32,115,0
16,409,1305
73,112,340
32,11,131
77,97,290
69,143,305
65,132,290
78,113,487
32,145,1092
65,145,879
78,60,153
89,55,297
79,122,289
78,117,324
69,148,271
32,117,199
83,130,837
72,102,331
79,116,368
85,93,283
76,165,98
68,71,463
32,43,0
66,105,391
69,131,622
32,160,550
65,134,334
66,107,186
76,87,325
69,108,421
32,178,862
84,97,338
79,136,195
32,131,185
71,95,401
69,86,462
84,190,325
32,109,222
77,69,170
65,124,629
82,237,594
73,128,331
69,98,724
68,129,861
190,97,886
32,119,219
8,1063,-1
188,64,136
32,45,70
73,102,717
84,128,527
83,145,525
32,116,263
8,91,947
32,164,515
8,398,769
190,37,544
66,117,860
69,78,471
73,185,500
78,78,94
71,111,743
32,731,193
16,414,390
73,141,121
84,138,466
222,119,621
83,142,167
32,152,238
65,125,563
32,150,141
67,137,1228
69,105,325
76,185,407
69,107,445
66,98,64
82,138,319
65,127,543
84,92,260
73,122,605
79,143,308
78,105,288
32,81,820
66,86,872
69,120,541
84,271,187
87,143,271
69,111,440
78,136,457
32,100,355
65,121,144
32,164,230
67,104,523
79,92,179
85,133,197
80,99,694
76,160,521
69,135,324
32,86,236
84,89,309
72,92,176
65,117,128
84,114,868
32,130,283
65,142,553
82,197,334
69,130,274
32,113,141
73,104,0
78,93,0
32,92,199
76,60,290
79,114,37
86,128,305
69,144,462
32,112,235
87,132,711
73,122,220
84,82,261
72,76,150
32,107,215
69,149,387
65,150,305
67,137,362
72,111,272
32,109,299
79,120,0
84,80,375
72,50,353
69,71,123
82,169,584
190,167,516
8,416,1132
16,226,1048
49,906,715
32,325,462
16,184,1014
73,72,304
84,89,750
222,88,567
83,113,343
32,159,228
78,119,341
79,142,307
84,102,301
32,111,33
84,90,1013
72,75,180
69,114,312
32,108,89
68,97,822
65,144,511
82,225,374
75,105,25
32,54,32
65,120,277
71,133,429
69,161,294
83,129,89
32,141,220
65,119,671
78,188,240
89,72,196
77,102,738
79,154,120
82,120,272
69,127,6
190,101,658
32,103,0
16,177,643
66,94,418
69,170,200
83,139,650
73,106,439
68,137,0
69,142,627
83,136,542
32,214,52
73,120,471
70,121,393
32,103,374
84,113,218
72,98,146
69,90,339
89,61,545
32,183,481
87,133,599
65,116,263
78,133,186
84,129,467
32,164,403
84,99,665
79,108,423
32,108,205
71,164,556
69,114,66
84,173,225
32,104,434
65,87,486
32,139,248
68,97,810
73,136,279
86,118,375
79,84,293
82,131,563
67,147,927
69,123,552
32,145,266
83,119,1015
79,111,402
77,86,553
69,110,425
68,92,481
65,142,189
89,105,382
32,111,86
8,0,882
32,203,191
16,399,695
73,130,204
32,148,240
77,124,827
69,115,501
65,121,284
78,53,503
32,168,778
77,111,467
65,134,299
82,252,600
73,132,413
65,122,402
71,131,477
69,185,255
32,156,0
85,92,244
83,125,256
69,226,215
32,140,0
84,120,181
79,123,303
32,108,210
66,98,410
69,117,353
32,181,0
66,120,732
69,98,484
84,28,302
87,138,279
69,154,183
78,149,186
32,108,202
65,133,607
32,120,155
77,83,803
65,130,485
78,84,250
32,94,0
65,161,411
78,173,191
68,105,568
32,411,109
65,104,286
32,158,236
87,133,773
79,141,361
77,57,876
65,137,419
78,204,507
32,108,0
65,157,695
78,143,199
68,140,429
32,144,214
71,113,695
79,85,325
68,82,1006
32,269,557
8,1172,1094
188,478,801
32,159,330
