VK,HT,FT
16,250,-1
73,152,135
32,159,168
65,118,452
77,90,349
32,139,153
71,117,393
76,46,271
65,126,300
68,63,333
32,106,211
84,98,228
79,134,390
32,114,209
83,127,762
69,108,252
32,108,690
71,105,795
65,141,365
89,101,541
32,168,337
77,115,1355
65,142,470
82,255,600
73,116,358
65,128,314
71,153,369
69,178,600
32,212,205
70,51,640
73,96,236
65,113,348
78,139,566
76,144,838
89,91,459
32,167,201
66,98,1055
69,122,344
73,120,449
78,97,263
71,88,253
32,102,158
84,109,252
65,164,253
75,102,282
69,131,571
78,108,283
32,153,347
83,116,418
69,126,489
82,92,215
73,52,325
79,115,281
85,94,248
83,76,470
76,86,846
89,54,635
32,123,264
66,104,802
89,73,472
32,162,248
84,93,262
72,87,152
69,123,217
32,137,166
83,116,494
84,105,256
65,172,268
84,117,81
69,118,347
83,144,110
190,104,924
32,87,889
16,185,592
73,107,147
32,135,836
77,91,280
69,25,277
65,122,292
78,93,587
32,113,244
65,15,883
78,92,273
89,65,274
79,50,210
78,130,254
69,169,225
32,126,145
83,119,653
72,53,220
79,106,428
85,112,265
76,99,296
68,137,454
32,119,277
66,101,773
69,135,263
32,114,44
65,142,287
66,101,646
76,110,376
69,100,241
32,133,206
84,89,386
79,131,238
32,128,184
71,134,352
69,113,302
84,116,436
32,132,231
77,89,417
65,101,179
82,228,416
73,122,373
69,112,256
68,96,301
190,102,616
18,926,688
32,184,242
16,383,873
73,102,160
84,144,350
222,99,518
83,95,755
32,134,227
65,121,319
32,115,163
67,120,816
69,126,278
76,89,293
69,136,352
66,118,752
82,46,232
65,166,1068
84,146,237
73,99,378
79,106,221
78,85,295
32,102,527
66,112,867
69,118,385
84,93,599
87,142,838
69,153,209
78,51,308
32,138,244
65,141,385
32,111,186
67,99,468
79,106,292
85,90,197
80,13,495
76,263,243
69,153,251
32,143,156
84,97,311
72,95,170
65,129,77
84,87,226
32,145,110
65,103,267
82,255,328
69,142,190
32,131,170
73,106,291
78,99,194
32,91,189
76,95,245
79,187,430
86,101,379
69,121,407
32,133,207
87,134,819
73,101,9
84,94,373
72,96,149
32,113,212
69,132,783
65,126,318
67,98,1394
72,108,247
32,101,203
79,87,239
84,104,97
72,67,164
69,133,248
82,135,217
16,182,499
49,944,703
32,129,403
16,273,447
73,104,172
84,131,509
222,113,764
83,116,740
32,128,152
78,138,233
79,97,318
84,104,340
32,129,464
84,87,322
72,79,158
69,127,223
32,125,180
68,133,720
65,128,195
82,267,274
75,95,461
32,126,343
65,119,412
71,131,376
69,120,259
83,142,269
32,163,429
65,147,349
78,94,200
89,3,271
77,262,595
79,134,378
82,153,496
69,104,231
190,94,858
32,106,568
16,272,664
77,122,166
65,144,733
82,253,433
73,94,319
65,158,581
71,125,288
69,187,259
32,150,206
84,96,204
79,114,260
68,87,324
65,140,862
89,73,90
32,130,195
73,122,472
83,118,1044
32,139,216
65,145,354
66,112,334
79,110,516
85,103,366
84,102,231
32,130,133
66,90,665
69,128,344
73,79,237
78,97,457
71,102,294
32,65,478
73,124,648
78,102,179
32,101,198
76,76,319
79,74,253
86,93,336
69,145,321
32,132,211
87,125,114
73,114,226
84,109,302
72,78,139
32,31,209
69,169,454
65,115,251
67,122,357
72,67,292
32,117,220
79,87,22
84,100,350
72,105,164
69,103,252
82,170,59
32,172,203
65,103,424
78,91,194
68,91,297
32,115,195
69,129,543
78,121,366
74,107,977
79,109,442
89,77,659
73,90,602
78,97,249
71,126,282
32,107,154
89,97,418
79,108,177
85,97,225
82,221,610
32,133,300
84,111,845
73,95,333
77,139,572
69,103,18
32,160,228
87,135,932
73,101,220
84,16,298
72,66,56
32,109,217
89,71,210
79,97,177
85,100,251
82,82,377
32,135,620
70,127,711
82,250,243
73,33,296
69,131,294
78,138,547
68,112,536
83,112,522
32,104,149
65,142,429
78,123,228
68,110,330
32,119,190
70,134,302
65,135,1226
77,78,622
73,121,254
76,102,317
89,85,476
32,131,197
77,95,319
69,126,197
77,110,183
66,132,823
69,146,369
82,107,248
83,122,1121
32,150,148
65,119,76
76,121,148
83,123,425
79,154,346
190,69,655
32,156,282
16,234,630
73,117,153
84,104,248
222,97,550
83,147,321
32,165,314
65,119,715
66,127,383
79,134,253
85,80,166
84,124,251
32,160,472
66,99,392
69,123,331
73,117,770
78,99,283
71,101,44
32,206,208
73,94,1058
78,109,208
32,94,195
76,95,649
79,106,522
86,113,359
69,119,233
32,133,138
87,111,687
73,162,195
84,78,360
72,102,168
32,113,216
69,133,782
65,108,296
67,98,360
72,95,241
32,115,237
79,116,241
84,42,362
72,87,158
69,131,463
82,137,226
32,134,613
65,163,409
78,95,236
68,92,194
32,122,214
69,41,784
78,156,246
74,70,54
79,106,216
89,81,327
73,97,505
78,107,231
71,104,221
32,120,171
89,85,269
79,96,184
85,84,167
82,155,254
32,103,767
84,89,794
73,87,592
77,90,290
69,143,297
32,132,177
87,109,1134
73,148,186
84,92,296
72,79,153
32,111,191
89,76,243
79,99,401
85,28,218
82,107,345
32,102,246
70,104,1125
82,94,401
73,121,393
69,114,319
78,156,560
68,86,162
83,140,209
32,135,322
65,144,319
78,123,175
68,129,275
32,118,187
70,127,288
65,169,215
77,142,296
73,143,206
76,105,260
89,70,36
32,121,299
77,35,300
69,139,390
77,90,263
66,134,584
69,234,354
82,138,360
83,161,521
32,122,478
65,118,440
76,134,484
83,131,726
79,114,224
190,74,95
32,135,544
16,278,928
73,106,207
84,116,270
222,94,776
83,116,386
32,72,209
65,117,321
66,101,256
79,14,246
85,94,230
84,105,227
32,130,156
83,127,719
72,106,190
79,124,378
87,140,115
73,86,225
78,92,279
71,87,275
32,103,229
84,98,267
72,79,220
69,116,246
32,133,446
87,141,269
79,123,401
82,86,110
76,109,334
68,121,452
32,289,191
84,98,567
72,82,143
65,89,151
84,91,237
32,115,174
89,132,365
79,108,350
85,99,183
32,160,174
82,134,379
65,127,219
8,1500,567
69,146,336
65,131,295
76,107,523
89,76,755
32,116,175
71,77,719
69,164,459
78,119,585
85,89,545
73,126,158
78,80,266
69,141,389
76,86,296
89,82,473
32,127,1180
67,30,1096
65,140,357
82,147,383
69,127,161
32,1,238
65,112,453
66,112,623
79,129,256
85,76,207
84,108,110
32,113,149
84,123,612
72,79,266
73,109,481
83,106,301
32,159,143
80,206,47
69,133,528
82,110,294
83,121,270
79,60,308
78,96,284
32,94,718
65,103,373
78,111,259
68,111,167
32,124,193
89,72,271
79,108,177
85,90,171
32,111,146
87,139,569
73,100,204
76,285,276
32,115,175
84,96,264
82,192,266
89,179,359
32,123,432
82,120,366
69,155,417
65,163,228
76,114,219
89,70,462
32,130,200
72,87,525
65,135,210
82,228,761
68,135,348
32,119,151
84,95,471
79,116,220
32,104,211
77,91,716
65,131,262
75,106,423
69,193,342
32,117,188
84,84,505
72,95,158
69,108,354
32,81,191
79,116,481
84,101,317
72,85,34
69,2,288
82,166,204
32,150,148
80,69,985
69,143,330
82,125,218
83,130,475
79,147,234
78,170,260
32,87,235
86,144,366
69,109,323
82,125,263
89,79,417
32,116,1224
72,85,354
65,161,207
80,85,424
89,92,358
16,212,904
49,859,86
32,106,223
16,525,1098
84,124,1013
72,99,200
69,131,141
82,137,324
69,145,419
32,95,169
73,126,326
83,106,409
32,135,220
78,92,217
79,111,340
32,111,186
66,81,420
69,128,368
84,93,279
69,138,660
82,115,265
32,119,400
70,120,991
69,130,1082
76,86,523
73,94,501
78,84,205
71,114,176
32,215,412
84,101,1222
72,87,155
65,128,134
78,61,235
32,11,225
84,107,552
79,103,227
32,118,196
66,99,570
69,133,364
32,128,1061
72,8,327
65,131,155
80,69,375
73,107,217
76,123,253
89,71,373
32,164,217
77,116,342
69,119,481
82,125,203
73,113,281
69,105,1271
68,98,299
190,145,194
78,133,237
8,88,820
65,125,237
