VK,HT,FT
16,327,-1
73,120,221
32,136,281
65,125,492
77,107,423
32,136,281
83,125,600
79,134,320
32,126,210
71,114,635
76,128,322
65,130,360
68,123,478
32,163,262
84,98,433
79,118,274
32,123,197
83,125,600
69,164,287
32,132,282
71,114,635
65,130,360
89,95,344
32,139,341
77,108,575
65,129,346
82,250,472
73,118,390
65,140,348
71,126,391
69,136,438
32,156,333
83,125,600
85,94,296
80,136,483
79,113,306
82,125,393
84,105,382
8,543,1009
70,131,599
73,112,348
65,140,383
78,118,297
76,128,322
89,98,502
32,130,371
84,98,433
65,130,360
75,104,383
69,135,392
78,122,391
32,112,356
83,125,600
69,164,287
82,133,284
73,115,431
79,113,306
85,98,233
83,124,323
76,128,322
89,98,502
32,130,371
66,106,691
89,90,422
32,131,323
84,98,433
72,77,182
69,110,300
32,120,205
83,125,600
84,111,302
65,130,360
84,107,341
69,135,392
83,135,412
190,103,848
78,113,315
8,543,1009
32,136,281
16,283,805
73,121,224
32,136,281
77,108,496
69,126,398
65,127,270
78,118,297
32,122,399
65,124,576
78,119,238
89,76,256
79,107,272
78,107,323
69,135,392
32,132,282
83,125,600
72,90,257
79,105,327
85,98,233
76,128,322
68,123,478
32,163,262
66,106,691
69,135,419
32,139,389
65,125,492
66,108,590
76,128,322
69,123,349
32,132,282
84,99,377
79,121,239
32,123,197
71,114,635
69,134,431
84,161,338
32,133,229
77,108,496
65,129,346
82,250,472
73,118,390
69,135,392
68,123,478
190,103,848
32,117,465
8,543,1009
188,698,448
32,136,281
73,114,486
84,112,367
83,124,472
32,135,235
8,543,1009
32,136,281
8,543,1009
190,103,848
66,108,590
69,129,429
73,112,348
78,98,252
71,98,348
32,253,258
16,283,805
73,121,224
84,106,405
222,105,604
83,124,472
32,135,235
65,130,401
32,133,213
67,113,716
69,135,392
76,125,431
69,123,349
66,108,590
82,153,380
65,130,360
84,107,341
73,112,348
79,113,306
78,107,323
32,115,339
66,106,691
69,135,419
84,161,338
87,132,639
69,135,392
78,122,391
32,112,356
65,119,531
32,133,213
67,113,716
79,113,306
85,98,233
80,136,483
76,128,322
69,123,349
32,132,282
84,99,377
72,74,196
65,125,186
84,97,349
32,128,205
65,125,492
82,217,421
69,135,340
32,121,237
73,112,503
78,99,256
32,105,196
76,128,322
79,113,306
86,114,345
69,123,380
32,125,300
87,129,631
73,115,222
84,93,307
72,90,159
32,110,208
69,143,581
65,127,270
67,123,555
72,91,256
32,115,221
79,101,302
84,95,306
72,82,189
69,124,326
82,148,343
190,103,848
8,543,1009
16,331,790
49,175,378
32,136,281
16,283,805
73,121,224
84,106,405
222,105,604
83,124,472
32,135,235
78,113,315
79,113,306
84,95,306
32,133,229
84,98,433
72,77,182
69,110,300
32,120,205
68,109,590
65,130,360
82,217,421
75,104,383
32,136,281
65,125,492
71,125,392
69,135,426
83,135,412
32,135,235
65,130,401
78,114,244
89,76,256
77,107,423
79,113,306
82,125,393
69,135,340
190,103,848
32,117,465
16,297,729
66,108,590
69,129,429
83,135,412
73,112,348
68,123,478
69,135,392
83,135,412
32,135,235
73,114,486
70,131,599
32,136,281
84,98,433
72,77,182
69,110,300
89,90,422
32,131,323
87,132,700
