VK,HT,FT
16,403,-1
69,119,285
86,116,227
69,109,139
78,124,105
32,130,102
84,100,99
72,78,61
79,157,121
85,105,99
71,99,115
72,106,114
32,144,134
71,103,354
65,120,137
89,85,176
32,104,175
77,87,217
65,125,99
82,214,228
73,97,263
65,119,88
71,103,153
69,126,151
32,100,198
68,102,259
79,169,121
69,116,116
83,120,168
78,136,235
186,104,264
8,493,434
222,77,349
84,116,102
32,111,145
65,128,192
70,150,193
69,108,218
67,106,272
84,109,194
32,116,177
77,99,187
69,90,122
32,118,196
73,118,114
78,98,104
32,90,168
65,124,195
78,96,125
89,94,169
32,126,274
87,113,159
65,139,145
89,96,218
32,109,228
16,198,191
73,103,217
32,92,172
83,111,161
84,118,259
82,103,175
79,134,156
78,125,128
71,88,290
76,105,145
89,104,253
32,112,102
70,78,142
69,148,138
76,115,293
32,101,295
84,97,196
72,86,79
65,123,122
84,100,100
32,76,61
71,107,358
65,105,178
89,79,224
32,87,97
77,107,216
65,132,106
82,242,116
73,113,385
8,208,555
32,136,528
77,110,164
65,120,96
82,256,204
73,97,277
65,108,115
71,125,110
69,105,112
32,106,230
73,96,149
78,101,126
32,101,78
73,90,269
84,121,132
83,94,236
69,115,128
76,90,185
70,108,154
32,107,140
83,97,164
72,84,92
79,133,105
85,99,126
76,107,155
68,94,110
32,128,202
66,117,138
69,119,145
32,107,114
70,86,156
79,100,66
82,92,106
32,122,61
65,135,270
32,110,122
77,107,168
65,157,94
78,107,113
32,109,174
65,120,138
78,88,144
68,94,97
32,88,91
65,108,159
32,88,180
87,118,239
79,118,158
77,103,136
65,99,137
78,95,95
190,139,408
32,150,125
16,346,289
73,108,121
16,200,364
84,115,159
32,101,143
87,110,289
65,117,135
83,140,128
32,110,103
67,97,282
82,127,224
69,107,126
65,137,146
84,113,141
69,112,377
68,98,254
32,111,154
70,83,209
79,110,93
82,97,111
32,107,82
65,110,126
32,102,110
77,109,171
65,151,119
78,92,113
32,91,183
65,123,141
78,87,62
68,92,114
32,104,107
65,124,150
32,99,97
87,124,208
79,123,73
77,89,144
65,113,120
78,96,106
32,88,127
84,102,129
79,100,83
32,99,92
66,83,179
69,99,153
32,113,107
77,125,202
65,112,93
82,239,131
73,81,370
69,81,120
68,116,185
190,109,335
32,104,227
16,410,289
73,112,102
84,103,181
32,94,136
72,93,364
65,109,115
83,115,120
32,99,204
65,127,250
76,207,122
87,97,206
65,123,188
89,106,180
83,120,177
32,122,157
66,78,207
69,129,136
78,99,378
32,106,299
84,87,146
72,77,95
65,136,106
84,119,67
32,166,187
87,105,338
65,120,128
89,103,159
32,113,163
73,109,282
84,103,143
8,343,419
65,126,414
78,137,134
68,136,77
32,97,114
73,97,232
84,100,195
32,95,78
83,110,152
72,111,135
79,115,113
85,83,110
76,99,136
68,97,145
32,79,200
66,112,190
69,117,147
32,91,80
84,114,236
72,84,123
65,141,106
84,115,89
32,73,189
87,120,269
65,148,115
89,93,228
190,85,264
32,180,203
16,186,312
77,96,165
65,106,159
82,275,311
73,113,287
65,97,113
71,121,130
69,109,97
32,100,187
73,130,151
83,110,129
32,113,91
77,112,399
85,84,200
67,97,119
72,96,116
32,113,130
77,88,262
79,125,127
82,104,95
69,114,81
32,109,120
84,104,151
72,99,103
65,115,137
78,124,130
32,124,110
65,105,192
32,105,130
67,109,298
79,154,92
85,112,135
80,102,161
76,112,169
69,97,147
32,94,171
84,91,249
72,108,90
65,137,82
84,96,166
32,130,106
65,135,231
82,127,271
69,120,136
32,108,93
73,128,189
78,118,97
32,104,261
76,87,139
79,118,167
86,109,126
69,123,138
32,103,160
87,127,291
73,86,93
84,108,173
72,114,92
32,107,159
69,97,181
65,135,167
67,114,239
72,110,114
32,113,160
79,106,176
84,102,145
72,109,94
69,136,72
82,128,88
190,98,310
32,127,160
16,305,246
84,98,76
72,87,154
73,123,82
83,120,105
32,114,113
73,129,102
83,96,139
32,78,100
87,95,288
72,110,142
89,80,162
32,107,226
84,90,216
72,99,106
69,93,144
32,91,91
68,73,218
73,89,105
86,93,188
79,88,115
82,120,200
67,108,324
69,123,161
32,108,331
82,127,328
65,138,342
84,110,175
69,137,177
32,176,130
73,97,129
83,125,99
32,105,73
83,95,294
79,86,170
32,113,156
72,100,351
73,121,137
71,94,202
72,90,122
188,116,225
32,105,152
77,102,328
65,99,128
82,290,112
73,95,309
65,123,137
71,123,129
69,117,141
32,117,84
73,115,236
8,483,446
74,92,144
85,102,221
83,107,97
84,105,113
32,38,76
68,96,187
79,109,99
69,106,104
83,132,167
78,108,237
222,113,179
84,102,96
32,103,138
77,117,200
69,110,115
65,139,122
78,112,110
32,114,189
87,117,276
72,93,119
65,136,137
84,91,119
32,114,260
73,104,212
84,95,151
32,85,158
85,81,267
83,108,121
69,104,107
32,96,158
84,111,143
79,97,110
32,96,109
77,102,206
69,107,127
65,133,111
78,108,102
190,115,385
32,156,127
83,101,300
84,99,186
73,110,233
76,148,135
8,465,459
84,88,384
32,129,145
16,333,147
77,126,184
65,123,160
82,290,178
73,126,324
65,123,163
71,97,112
69,129,123
32,96,94
73,115,223
83,100,94
32,108,93
83,105,357
85,80,195
80,234,211
79,155,236
83,117,99
69,104,224
32,86,161
84,107,322
79,108,123
32,118,85
66,100,172
69,121,141
32,95,92
66,89,200
69,111,143
84,108,102
87,107,162
69,314,143
78,116,262
32,113,110
65,131,166
32,98,113
77,88,247
65,94,156
78,110,126
32,99,185
65,107,159
78,94,97
68,112,93
32,87,207
65,108,142
32,107,172
87,107,155
79,110,188
77,109,98
65,116,150
78,101,106
32,92,146
8,463,493
188,100,407
32,99,164
65,118,206
78,100,164
68,88,125
32,100,122
65,122,232
