VK,HT,FT
16,476,-1
69,124,144
86,464,649
69,125,253
78,111,173
32,170,157
84,103,316
72,924,970
79,703,745
85,184,683
71,857,709
72,142,279
32,144,140
71,54,386
65,107,152
89,636,84
32,138,138
77,11,921
65,134,229
82,517,981
73,152,750
65,133,410
71,910,446
69,136,154
32,135,69
68,404,263
79,402,888
69,311,306
83,145,679
78,138,207
222,372,636
84,123,253
32,171,0
65,151,257
70,357,244
69,18,224
67,365,723
84,95,336
32,104,95
77,217,888
69,150,265
32,101,422
73,40,378
78,116,128
32,9,154
65,142,254
78,129,236
89,803,394
32,194,72
87,215,603
65,125,673
89,484,663
32,170,119
16,484,545
73,119,193
32,143,414
83,238,818
84,115,889
73,294,952
76,781,910
32,137,72
83,184,0
84,98,197
82,351,147
79,813,788
78,107,139
71,455,544
69,127,225
76,627,940
8,806,114
76,1,628
89,890,365
32,180,70
70,387,665
69,115,168
76,467,553
32,171,156
84,104,133
72,674,337
65,136,177
84,117,185
32,148,157
77,487,155
65,133,636
82,282,878
73,23,536
65,143,577
71,402,815
69,117,262
32,146,101
73,415,741
78,113,7
32,144,161
73,932,152
84,99,133
83,105,289
69,118,324
76,727,514
70,288,440
32,146,99
83,677,810
72,183,930
79,21,910
85,84,816
76,862,250
68,173,373
32,116,244
66,785,946
69,132,212
32,179,276
70,760,755
79,785,848
82,607,257
32,144,129
65,149,86
32,137,117
77,217,379
65,117,152
78,112,204
32,158,156
65,150,174
78,113,193
68,327,979
32,126,276
65,53,337
32,142,273
87,639,753
79,716,819
77,527,132
65,89,72
78,190,0
190,386,335
32,104,122
16,753,59
73,160,91
84,131,583
32,137,156
87,966,550
65,173,182
83,149,850
32,121,204
67,342,218
82,868,727
69,132,0
65,148,482
84,119,1275
69,122,0
68,399,555
32,101,123
70,823,669
79,834,125
82,393,570
32,139,122
65,171,149
32,148,114
77,164,159
65,170,151
78,109,151
32,132,122
65,43,154
78,140,68
68,469,48
32,146,123
65,135,50
32,136,81
87,575,679
79,752,477
77,937,227
65,154,213
78,184,165
32,142,123
84,101,213
79,549,142
32,169,127
66,885,862
69,135,260
32,146,206
77,570,837
65,122,69
82,314,628
73,783,51
69,125,247
68,98,368
190,581,339
32,119,197
16,470,985
73,517,624
84,114,198
32,143,122
72,778,9
65,155,329
83,642,711
32,167,104
65,149,150
76,168,640
87,491,236
65,155,285
89,583,186
83,747,619
32,143,205
66,720,351
69,162,245
78,118,338
32,117,121
84,101,202
72,352,105
65,132,307
84,120,909
32,168,104
87,492,806
65,165,692
89,977,423
32,100,0
65,136,164
78,131,159
68,614,411
32,148,463
73,318,682
84,125,214
32,173,118
83,796,272
72,582,249
79,649,742
85,985,54
76,94,515
68,623,833
32,138,253
66,442,458
69,246,159
32,144,122
84,121,1280
72,797,324
65,127,302
84,160,209
32,147,122
87,5,66
65,133,221
89,803,575
190,539,763
8,380,921
32,169,156
65,121,216
78,105,208
68,877,514
32,123,143
73,507,751
84,101,133
32,124,111
83,587,546
72,62,372
79,587,102
85,185,575
76,56,913
68,120,557
32,173,183
66,31,803
69,146,296
32,205,161
84,117,165
72,383,609
65,132,588
84,101,936
32,144,282
87,721,227
65,156,252
89,397,637
190,616,339
32,144,274
16,779,126
77,971,705
65,140,330
82,714,424
73,103,800
65,150,0
71,181,4
69,127,155
32,148,122
73,849,766
83,588,486
32,167,122
77,196,109
85,772,587
67,661,839
72,828,868
32,185,69
77,139,68
79,231,754
82,496,422
69,125,140
32,139,457
84,114,143
72,680,523
65,132,257
78,108,152
32,135,91
65,143,183
32,139,148
67,543,278
79,665,863
85,914,416
80,993,474
76,711,121
69,127,66
32,123,153
13,844,751
84,124,1262
72,890,850
65,136,176
84,101,0
32,144,155
65,156,0
82,87,385
69,132,337
32,144,76
73,792,726
78,105,204
32,157,151
76,26,350
79,123,289
86,451,805
69,127,155
32,143,419
87,315,537
73,207,403
84,111,348
72,458,748
32,171,126
69,126,300
65,142,335
67,347,650
72,50,187
32,102,411
79,786,897
84,107,1068
72,749,875
69,132,320
82,114,31
190,341,15
32,148,156
16,274,606
84,124,651
72,634,688
73,438,45
83,576,898
32,12,190
73,716,53
83,761,603
32,144,122
87,234,271
72,629,636
89,256,522
32,158,184
84,137,236
72,640,571
69,222,284
32,252,127
68,336,391
73,766,353
86,970,870
79,724,330
82,989,854
67,904,990
69,167,184
32,150,91
82,184,142
65,122,254
84,162,601
69,128,265
32,137,86
73,163,380
83,638,795
32,140,91
83,826,256
79,492,353
32,155,118
72,879,767
73,343,385
71,587,39
72,930,542
188,398,871
32,148,122
77,297,296
65,142,0
82,335,903
73,25,839
65,140,59
71,528,756
69,127,140
32,146,122
74,509,839
79,869,516
8,311,483
85,780,431
83,105,952
84,118,229
32,137,158
68,170,866
79,315,173
69,120,324
83,339,882
78,110,226
222,522,2
84,125,249
32,137,122
77,417,330
69,123,147
65,123,267
78,126,0
32,111,69
87,616,853
72,985,91
65,160,8
84,126,593
32,144,418
73,481,87
84,127,184
32,139,204
85,126,430
83,356,518
69,117,318
32,147,122
84,27,676
79,66,12
32,146,107
77,316,983
69,120,272
65,120,126
78,108,489
188,19,530
8,79,812
190,243,575
32,137,74
16,762,851
77,411,969
65,126,598
82,752,455
73,960,48
65,133,94
71,929,0
69,94,276
32,169,157
73,148,756
83,96,788
32,163,198
83,361,926
85,104,284
80,549,840
79,360,642
83,722,538
69,61,261
32,143,276
84,118,1152
79,266,527
32,141,320
66,151,151
69,68,205
32,147,423
66,488,207
69,127,303
84,10,219
87,230,284
69,130,178
78,140,129
32,21,152
65,140,330
32,148,282
77,138,291
65,172,173
78,174,513
32,143,246
65,137,151
78,106,207
68,91,260
32,169,140
65,165,58
32,139,246
87,132,951
79,349,288
77,873,23
65,136,164
78,181,140
188,994,687
32,262,281
65,133,108
78,141,219
68,649,920
32,74,256
65,107,649
76,660,248
83,784,11
79,338,81
32,134,122
71,477,351
79,639,717
68,102,648
190,637,962
32,123,138
16,750,216
84,117,192
72,406,616
65,165,216
84,99,505
222,520,771
83,839,80
32,170,117
87,171,406
72,524,940
69,121,135
82,660,319
69,127,191
32,168,157
84,125,132
72,787,945
65,161,534
69,132,288
32,168,190
80,26,710
82,354,352
79,826,92
66,776,267
76,241,667
69,137,303
77,359,786
32,158,123
84,160,129
72,45,474
65,142,145
84,101,474
32,137,251
16,281,184
73,978,398
32,123,175
72,578,871
65,133,177
86,489,558
69,147,295
32,141,275
87,214,174
73,497,486
84,125,203
72,692,644
32,137,87
73,282,273
84,108,172
32,116,0
83,629,950
69,302,209
77,336,291
83,591,218
32,148,73
74,626,193
85,944,33
83,289,856
84,127,169
32,118,207
76,248,220
73,432,407
75,873,216
69,66,253
32,145,411
80,359,549
69,127,284
79,370,386
80,405,545
76,919,606
69,147,244
32,142,191
74,883,895
85,678,864
83,551,746
84,128,191
32,99,88
68,898,340
79,610,671
78,10,227
222,508,806
84,101,216
32,141,129
72,533,915
65,182,327
86,409,56
69,125,294
32,142,72
65,175,229
78,187,378
89,185,672
32,179,144
70,853,656
65,163,97
73,417,146
84,125,148
72,592,56
32,38,500
65,148,180
78,127,129
89,649,153
77,851,742
79,766,663
82,239,214
69,290,137
190,386,691
32,158,237
16,748,327
71,175,373
65,170,150
89,72,673
32,170,199
77,933,624
65,151,254
82,355,584
73,76,248
65,151,79
71,116,159
69,132,180
32,175,259
73,483,30
78,139,641
32,237,401
65,158,581
32,124,385
87,248,573
65,132,214
89,869,394
32,97,272
75,38,321
73,633,785
78,109,69
68,718,541
65,136,111
32,150,232
79,942,802
70,46,255
32,142,68
67,129,585
72,650,504
69,281,156
65,136,365
80,462,609
69,121,158
78,128,128
83,756,37
32,169,163
73,671,798
84,122,1260
190,462,131
32,103,125
16,109,267
77,682,836
65,165,125
82,384,283
73,960,651
71,643,73
69,152,190
32,147,69
87,937,680
79,736,271
78,111,50
222,577,416
84,115,132
32,140,156
82,554,231
69,166,330
84,104,1004
85,480,62
