VK,HT,FT
16,198,-1
69,134,393
86,138,498
69,142,253
78,48,476
32,111,1383
84,117,603
72,20,163
79,85,441
85,105,336
71,145,362
72,101,316
32,235,279
71,99,894
65,101,665
89,95,55
32,145,197
77,68,523
65,148,697
82,282,374
73,149,504
65,124,253
71,145,348
69,135,363
32,149,269
68,137,336
79,179,227
69,232,265
83,161,418
78,125,466
222,38,694
84,110,8
32,141,195
65,189,415
70,93,315
69,147,241
67,97,328
84,99,323
32,137,195
77,89,556
69,131,311
32,131,241
73,108,228
78,121,206
32,135,212
65,175,276
78,184,280
89,82,275
32,169,1382
87,151,761
65,132,251
89,97,207
32,153,243
16,199,1179
73,120,162
32,128,279
83,142,720
84,53,291
73,134,228
76,268,261
32,147,197
83,23,558
84,112,265
82,163,298
79,159,232
78,169,312
71,33,180
69,172,366
76,88,233
8,106,982
76,90,236
89,101,423
32,140,221
70,138,943
69,138,564
76,111,298
32,127,174
84,118,219
72,89,168
65,156,212
84,110,238
32,129,127
77,109,93
65,128,571
82,275,192
73,131,330
65,118,339
71,129,323
69,164,366
32,139,217
73,62,443
78,111,217
32,131,13
73,60,931
84,107,254
83,138,901
69,135,398
76,107,302
70,150,251
32,121,190
83,148,385
72,205,144
79,109,190
85,107,235
76,90,264
68,127,445
32,150,182
66,37,459
69,132,358
32,180,212
70,157,782
79,131,264
82,158,324
32,121,156
65,156,346
32,207,164
77,109,786
65,169,126
78,82,204
32,158,776
65,123,50
78,149,275
68,120,345
32,135,219
65,127,910
32,154,289
87,135,844
79,113,224
77,103,545
65,146,282
78,122,369
190,117,1007
32,106,315
16,278,784
73,116,239
84,121,241
32,1500,156
87,156,565
65,161,476
83,141,787
32,199,562
67,137,396
82,104,349
69,161,232
65,144,249
84,167,403
69,148,443
68,122,339
32,135,162
70,116,449
79,100,261
82,158,331
32,122,172
65,165,657
32,160,213
77,118,585
65,148,303
78,195,225
32,153,532
65,137,758
78,150,214
68,134,197
32,146,209
65,143,352
32,159,291
87,158,954
79,117,355
77,86,235
65,146,374
78,118,327
32,125,276
84,114,388
79,135,284
32,138,189
66,113,464
69,154,318
32,179,609
77,86,387
65,167,203
82,283,376
73,146,342
69,147,322
68,116,350
190,97,1125
32,133,235
16,346,571
73,113,162
84,121,251
32,1500,187
72,92,376
65,107,75
83,149,280
32,179,214
65,163,226
76,152,299
87,143,612
65,140,430
89,66,384
83,185,497
32,159,257
66,141,480
69,162,381
78,123,420
32,130,203
84,118,529
72,96,175
65,107,183
84,137,172
32,133,237
87,136,587
65,175,287
89,95,599
32,148,197
65,146,898
78,142,284
68,122,336
32,149,180
73,185,212
84,111,219
32,137,161
83,156,261
72,96,156
79,138,268
85,103,268
76,267,272
68,116,338
32,136,175
66,121,573
69,137,496
32,118,212
84,118,331
72,86,175
65,156,163
84,167,397
32,133,189
87,143,894
65,155,218
89,126,72
190,51,1125
8,101,804
32,143,567
65,146,211
78,170,202
68,119,340
32,110,117
73,123,427
84,131,254
32,124,182
83,148,530
72,89,180
79,146,274
85,147,172
76,104,258
68,127,217
32,149,188
66,115,867
69,147,404
32,109,114
84,111,462
72,95,237
65,107,212
84,104,200
32,151,151
87,143,333
65,140,403
89,95,247
190,84,1141
32,193,194
16,261,1204
77,157,404
65,167,245
82,270,416
73,123,414
65,165,342
71,142,303
69,137,379
32,231,163
73,120,318
83,128,396
32,49,188
77,132,257
85,114,188
67,136,690
72,126,282
32,142,192
77,158,506
79,117,418
82,149,392
69,145,261
32,137,194
84,118,477
72,86,220
65,156,452
78,126,229
32,138,217
65,126,778
32,163,282
67,112,235
79,130,319
85,83,191
80,158,368
76,127,230
69,166,356
32,245,159
13,87,810
84,107,235
72,96,189
65,156,490
84,125,232
32,23,184
65,178,517
82,187,348
69,154,239
32,155,174
73,143,312
78,111,201
32,130,208
76,89,623
79,104,258
86,118,338
69,174,327
32,134,194
87,143,141
73,143,194
84,116,360
72,118,169
32,127,279
69,163,776
65,137,317
67,164,682
72,216,244
32,117,244
79,112,184
84,121,243
72,104,158
69,158,353
82,187,237
190,215,685
32,123,175
16,198,585
84,104,213
72,88,183
73,195,738
83,163,286
32,140,423
73,115,443
83,140,408
32,167,166
87,158,321
72,100,158
89,116,613
32,149,13
84,115,750
72,95,154
69,76,326
32,143,171
68,34,329
73,157,217
86,118,282
79,126,242
82,186,346
67,122,327
69,183,249
32,138,163
82,199,273
65,156,339
84,138,257
69,125,357
32,131,163
73,113,457
83,129,787
32,153,152
83,148,480
79,205,100
32,143,219
72,46,361
73,118,669
71,137,474
72,82,769
188,71,3
32,1500,194
77,164,1001
65,147,239
82,273,461
73,132,371
65,98,253
71,166,487
69,133,158
32,231,164
74,98,26
79,164,320
8,128,1072
85,105,235
83,141,540
84,94,231
32,151,155
68,87,326
79,111,254
69,147,440
83,173,262
78,109,289
222,131,411
84,107,381
32,133,160
77,104,256
69,147,311
65,144,259
78,189,247
32,151,573
87,174,761
72,86,195
65,148,232
84,103,98
32,162,138
73,101,425
84,122,277
32,581,158
85,112,266
83,49,316
69,219,198
32,139,234
84,118,489
79,134,283
32,133,193
77,143,583
69,130,312
65,145,246
78,109,261
188,722,58
8,76,1237
190,39,318
32,122,197
16,198,1086
77,110,360
65,157,308
82,272,387
73,123,365
65,183,342
71,137,322
69,210,345
32,168,161
73,99,931
83,125,306
32,194,166
83,130,108
85,141,245
80,308,576
79,168,178
83,127,285
69,149,228
32,217,162
84,117,586
79,132,227
32,168,185
66,142,700
69,146,320
32,197,212
66,98,671
69,137,392
84,112,1231
87,173,409
69,153,233
78,142,475
32,131,529
65,151,665
32,160,45
77,104,540
65,128,479
78,122,256
32,181,288
65,175,678
78,150,268
68,118,259
32,137,180
65,152,305
32,154,349
87,157,1001
79,172,224
77,96,405
65,146,201
78,189,287
188,565,814
32,150,207
65,130,421
78,161,239
68,125,159
32,134,180
65,131,1004
76,90,258
83,147,1143
79,169,333
32,146,219
71,138,535
79,111,181
68,149,333
190,51,999
32,168,189
16,282,938
84,112,599
72,83,158
65,168,465
84,137,205
222,131,416
83,72,285
32,120,219
87,162,1063
72,105,279
69,152,282
82,155,260
69,143,225
32,137,197
84,133,342
72,95,189
65,156,452
69,141,1094
32,156,172
80,79,306
82,188,335
79,131,318
66,99,865
76,153,330
69,166,175
77,107,594
32,120,173
84,123,347
72,103,288
65,140,142
84,102,241
32,135,237
16,297,878
73,228,7
32,188,193
72,115,537
65,156,223
86,123,277
69,139,328
32,149,467
87,143,418
73,118,225
84,107,359
72,108,205
32,97,279
73,123,407
84,101,382
32,182,129
83,130,522
69,144,332
77,110,268
83,92,307
32,191,282
74,87,907
85,105,186
83,92,263
84,122,260
32,131,160
76,89,262
73,162,423
75,106,911
69,124,398
32,151,240
80,102,425
69,148,416
79,180,168
80,219,409
76,127,721
69,132,357
32,152,993
74,92,451
85,116,212
83,147,540
84,122,488
32,158,239
68,148,333
79,125,297
78,163,313
222,121,774
84,102,334
32,154,173
72,89,531
65,154,141
86,141,376
69,178,61
32,135,242
65,124,756
78,157,203
89,82,273
32,148,246
70,138,943
65,146,374
73,122,377
84,119,314
72,145,205
32,100,197
65,153,177
78,152,242
89,95,228
77,134,574
79,166,183
82,149,237
69,146,429
190,88,1007
32,153,194
16,504,766
71,134,667
65,192,573
89,99,276
32,154,329
77,130,1015
65,182,245
82,272,350
73,140,374
65,175,250
71,172,347
69,206,264
32,232,163
73,99,931
78,100,277
32,122,211
65,142,660
32,125,170
87,158,333
65,127,225
89,98,617
32,145,285
75,121,385
73,150,233
78,121,205
68,134,334
65,142,306
32,141,190
79,108,184
70,134,885
32,152,215
67,116,97
72,129,260
69,183,679
65,143,220
80,90,466
69,172,353
78,180,38
83,141,584
32,139,312
73,185,608
84,121,381
190,87,695
32,145,691
16,272,1077
77,139,209
65,194,93
82,269,421
73,142,352
71,142,361
69,137,327
32,146,207
87,143,430
79,123,252
78,77,300
222,139,705
84,102,494
32,140,129
82,161,352
69,145,666
84,119,271
85,124,235
82,103,366
78,126,259
32,130,249
84,130,224
79,146,234
32,136,192
87,168,894
72,103,242
65,153,207
84,104,251
32,133,138
73,115,606
84,116,302
32,168,148
85,91,459
83,92,540
69,172,391
32,168,160
84,118,474
79,159,502
32,154,293
77,134,580
69,135,331
65,143,246
78,113,264
190,51,639
65,122,874
