VK,HT,FT
16,148,-1
73,72,91
32,86,189
65,127,151
77,87,136
32,40,550
71,111,140
76,115,101
65,64,347
68,143,160
32,136,90
84,69,279
79,108,66
32,77,111
83,111,168
69,67,133
32,89,261
71,55,319
65,63,95
89,95,114
32,100,150
77,104,184
65,55,192
82,235,168
73,118,290
65,157,87
71,80,91
69,128,120
32,104,96
70,52,127
73,83,92
65,90,96
78,121,73
76,10,160
89,96,104
32,142,76
66,87,51
69,165,167
73,87,105
78,115,150
71,76,89
32,106,132
84,125,95
65,127,142
75,106,21
69,94,106
78,141,55
32,96,157
83,116,20
69,79,119
82,76,327
73,140,154
79,90,131
85,95,36
83,119,206
76,90,148
89,158,302
32,75,59
66,104,127
89,156,23
32,104,139
84,134,190
72,93,144
69,51,121
32,131,121
83,97,319
84,99,105
65,110,255
84,63,77
69,85,15
83,159,152
190,126,257
32,102,11
16,165,338
73,109,135
32,96,112
77,61,130
69,72,94
65,200,56
78,83,118
32,105,81
65,75,320
78,92,119
89,85,227
79,87,186
78,88,104
69,102,117
32,108,830
83,126,122
72,87,96
79,147,167
85,119,119
76,76,261
68,64,223
32,111,104
66,96,166
69,96,141
32,93,80
65,110,626
66,74,143
76,116,229
69,20,61
32,122,170
84,107,176
79,83,154
32,57,126
71,113,177
69,34,131
84,82,68
32,66,115
77,155,174
65,115,82
82,234,225
73,145,265
69,88,87
68,110,193
190,138,197
18,156,50
32,110,438
16,221,132
73,136,127
84,235,112
222,102,174
83,142,116
32,100,149
65,134,1118
32,79,118
67,98,149
69,71,183
76,104,133
69,111,136
66,93,94
82,154,233
65,174,137
84,115,137
73,129,87
79,133,161
78,111,62
32,144,85
66,67,336
69,108,80
84,108,119
87,139,120
69,249,32
78,122,249
32,40,103
65,118,93
32,95,325
67,99,197
79,185,113
85,127,114
80,157,67
76,40,18
69,72,180
32,145,3
84,69,199
72,84,129
65,99,63
84,79,72
32,135,160
65,105,77
82,8,270
69,117,25
32,96,263
73,110,347
78,129,63
32,116,88
76,64,160
79,16,196
86,96,73
69,112,158
32,113,62
87,112,125
73,76,116
84,104,159
72,82,64
32,96,81
69,126,132
65,27,171
67,93,157
72,110,136
32,97,233
79,99,113
84,93,117
72,86,106
69,145,48
82,114,106
16,272,494
49,101,92
32,64,70
16,160,114
73,72,91
84,128,103
222,64,177
83,114,128
32,99,14
78,81,202
79,80,32
84,112,88
32,70,83
84,80,128
72,91,113
69,136,145
32,133,40
68,120,167
65,86,369
82,96,129
75,71,182
32,80,115
65,96,109
71,90,395
69,58,191
83,91,116
32,109,96
65,125,58
78,89,92
89,80,246
77,141,144
79,65,55
82,78,248
69,115,96
190,106,374
32,104,176
16,288,245
77,159,99
65,190,144
82,279,98
73,104,319
65,140,74
71,112,197
69,155,113
32,120,72
84,60,88
79,36,136
68,78,218
65,69,275
89,75,59
32,96,112
73,134,174
83,105,153
32,73,120
65,104,40
66,96,161
79,48,146
85,117,189
84,118,513
32,112,78
66,80,274
69,55,95
73,126,64
78,169,79
71,86,112
32,64,56
73,140,100
78,139,137
32,37,176
76,125,169
79,114,160
86,152,123
69,127,216
32,103,151
87,98,72
73,143,113
84,74,104
72,108,61
32,111,28
69,96,191
65,110,173
67,92,108
72,103,164
32,97,42
79,108,146
84,131,90
72,96,151
69,141,121
82,90,64
32,80,77
65,84,136
78,89,100
68,78,147
32,146,143
69,127,85
78,64,82
74,3,457
79,64,37
89,45,192
73,131,118
78,86,203
71,75,120
32,87,159
89,144,198
79,131,61
85,34,87
82,122,35
32,128,58
84,79,97
73,131,95
77,117,180
69,122,47
32,112,104
87,73,182
73,67,78
84,74,161
72,95,143
32,99,87
89,144,77
79,159,64
85,128,64
82,102,38
32,103,172
70,83,220
82,91,124
73,112,153
69,143,274
78,88,145
68,88,97
83,150,43
32,121,159
65,135,143
78,72,86
68,96,44
32,80,227
70,63,216
65,132,67
77,86,194
73,68,205
76,127,181
89,85,719
32,78,97
77,11,6
69,104,168
77,71,79
66,88,242
69,133,75
82,33,64
83,89,170
32,111,1006
65,112,113
76,94,117
83,141,131
79,97,78
190,73,291
32,112,37
16,370,296
73,62,94
84,46,112
222,106,162
83,72,126
32,101,128
65,66,260
66,104,240
79,62,135
85,95,68
84,108,164
32,173,158
66,79,148
69,85,120
73,210,87
78,112,64
71,73,76
32,122,52
73,128,168
78,90,257
32,87,130
76,102,147
79,266,198
86,94,93
69,108,144
32,108,590
87,111,200
73,146,89
84,124,123
72,108,69
32,81,548
69,142,198
65,65,127
67,78,106
72,135,164
32,46,139
79,148,157
84,30,154
72,112,73
69,97,114
82,99,164
32,101,54
65,32,140
78,100,102
68,68,47
32,67,115
69,96,103
78,92,432
74,101,260
79,114,120
89,116,745
73,107,207
78,99,73
71,92,406
32,70,133
89,100,991
79,226,67
85,37,64
82,7,214
32,96,160
84,95,168
73,103,80
77,96,116
69,105,114
32,95,99
87,104,80
73,116,95
84,112,124
72,119,50
32,55,64
89,112,186
79,209,104
85,91,16
82,115,202
32,144,179
70,102,126
82,67,176
73,83,256
69,132,220
78,64,142
68,74,86
83,116,10
32,101,205
65,151,819
78,90,104
68,100,48
32,94,36
70,74,110
65,56,168
77,74,181
73,135,127
76,201,220
89,88,185
32,81,79
77,4,392
69,134,142
77,74,8
66,130,161
69,112,88
82,115,122
83,145,105
32,4,173
65,170,144
76,282,79
83,99,110
79,125,131
190,117,2
32,100,171
16,393,144
73,62,157
84,112,244
222,110,293
83,129,128
32,47,58
65,74,151
66,111,0
79,120,112
