VK,HT,FT
16,325,-1
69,143,342
86,123,383
69,120,389
78,130,395
32,108,407
84,95,476
72,76,168
79,104,317
85,102,229
71,120,394
72,86,205
32,109,220
71,109,685
65,131,396
89,108,337
32,148,367
77,110,510
65,132,415
82,242,455
73,121,387
65,132,408
71,131,457
69,149,547
32,149,250
68,108,570
79,123,348
69,135,435
83,135,453
78,119,350
222,114,664
84,120,281
32,138,250
65,119,540
70,151,644
69,150,393
67,123,414
84,91,412
32,136,207
77,101,505
69,129,426
32,139,305
73,111,529
78,96,281
32,109,198
65,123,419
78,119,246
89,70,253
32,137,382
87,135,637
65,127,265
89,102,282
32,134,273
16,231,761
73,132,178
32,130,365
83,129,539
84,121,333
73,101,340
76,125,266
32,118,348
83,127,720
84,118,300
82,167,395
79,122,297
78,118,309
71,101,362
69,121,498
76,121,372
8,661,902
76,128,312
89,109,572
32,139,519
70,120,632
69,129,422
76,111,480
32,145,248
84,98,390
72,71,168
65,126,228
84,103,440
32,135,202
77,114,630
65,134,336
82,250,431
73,115,402
65,143,396
71,128,368
69,131,460
32,155,381
73,121,439
78,99,195
32,99,194
73,107,433
84,119,398
83,132,539
69,194,263
76,131,365
70,123,526
32,92,288
83,120,630
72,90,305
79,108,318
85,91,238
76,113,370
68,118,503
32,195,225
66,111,791
69,142,448
32,151,296
70,126,686
79,110,355
82,137,423
32,127,416
65,125,439
32,132,205
77,118,636
65,123,271
78,106,312
32,125,475
65,117,544
78,109,219
68,119,289
32,301,195
65,130,604
32,123,204
87,137,789
79,130,333
77,108,479
65,132,410
78,101,364
190,120,807
32,110,383
16,363,748
73,121,208
84,104,512
32,132,201
87,135,665
65,133,266
83,118,496
32,138,216
67,119,540
82,177,411
69,136,311
65,129,252
84,109,289
69,137,358
68,124,529
32,207,372
70,120,614
79,102,335
82,133,349
32,126,461
65,129,490
32,142,193
77,97,479
65,134,368
78,126,244
32,116,453
65,119,576
78,118,255
68,122,371
32,134,164
65,123,558
32,136,214
87,139,632
79,119,344
77,122,311
65,143,296
78,98,302
32,115,317
84,95,460
79,119,268
32,119,205
66,91,465
69,123,367
32,124,386
77,100,595
65,126,294
82,245,486
73,118,357
69,129,319
68,109,557
190,84,818
32,113,396
16,277,743
73,119,245
84,106,424
32,154,292
72,89,577
65,137,197
83,122,372
32,133,257
65,127,313
76,178,335
87,135,699
65,136,293
89,99,368
83,130,561
32,138,279
66,104,669
69,137,365
78,123,397
32,115,382
84,94,338
72,81,166
65,121,201
84,94,443
32,131,164
87,135,789
65,142,277
89,103,346
32,140,421
65,118,375
78,122,243
68,109,377
32,274,267
73,108,543
84,103,383
32,135,400
83,125,618
72,94,226
79,114,334
85,99,217
76,125,256
68,136,363
32,235,363
66,102,646
69,138,516
32,131,465
84,101,367
72,75,198
65,122,143
84,99,280
32,134,175
87,137,785
65,139,266
89,96,259
190,123,794
8,542,1162
32,96,370
65,121,598
78,123,245
68,112,383
32,203,285
73,124,493
84,118,336
32,136,328
83,125,626
72,90,210
79,113,349
85,96,213
76,128,299
68,125,598
32,75,222
66,109,580
69,138,439
32,120,326
84,95,389
72,72,177
65,133,163
84,103,291
32,131,235
87,131,657
65,122,259
89,92,291
190,95,908
32,128,476
16,267,778
77,120,477
65,131,283
82,247,480
73,116,416
65,145,413
71,120,454
69,130,481
32,167,388
73,117,611
83,121,352
32,136,195
77,98,581
85,94,258
67,127,632
72,85,266
32,113,235
77,105,432
79,103,275
82,131,347
69,136,426
32,117,170
84,96,334
72,77,187
65,122,194
78,123,262
32,122,477
65,117,610
32,135,189
67,112,589
79,106,284
85,94,237
80,146,536
76,150,356
69,113,382
32,136,372
13,182,118
84,107,312
72,74,201
65,131,222
84,99,471
32,133,220
65,132,458
82,238,443
69,126,255
32,124,178
73,105,431
78,99,324
32,102,197
76,131,388
79,101,307
86,117,307
69,117,321
32,128,345
87,128,666
73,108,233
84,94,306
72,91,164
32,104,199
69,145,522
65,121,289
67,114,508
72,94,259
32,113,225
79,101,334
84,98,317
72,88,207
69,116,253
82,148,348
190,83,924
32,127,505
16,336,747
84,100,412
72,76,189
73,108,279
83,117,377
32,131,203
73,112,495
83,117,340
32,137,195
87,132,568
72,78,300
