VK,HT,FT
16,489,-1
69,114,364
86,261,438
69,209,312
78,125,246
32,138,207
84,102,1320
72,851,302
79,121,502
85,812,96
71,240,21
72,668,933
32,130,287
71,310,914
65,112,414
89,449,471
32,129,241
77,411,989
65,129,338
82,433,607
73,405,550
65,124,405
71,694,422
69,99,268
32,231,278
68,86,612
79,486,54
69,135,81
83,667,168
78,180,286
222,202,798
84,95,406
32,132,217
65,156,125
70,231,384
69,113,387
67,578,235
84,98,278
32,166,346
77,331,180
69,127,354
32,136,573
73,702,761
78,162,245
32,96,169
65,125,235
78,121,259
89,882,322
32,124,207
87,674,595
65,163,291
89,239,367
32,96,537
16,973,199
73,575,430
32,141,202
83,81,534
84,96,272
73,694,618
76,227,408
32,109,309
83,154,873
84,3,298
82,520,398
79,904,243
78,104,283
71,262,802
69,116,180
76,303,88
8,591,844
76,214,755
89,773,842
32,139,514
70,317,834
69,294,312
76,129,873
32,118,392
84,117,291
72,571,339
65,176,299
84,95,1219
32,131,236
77,912,953
65,129,333
82,302,668
73,838,303
65,144,55
71,770,352
69,125,388
32,142,207
73,772,918
78,184,273
32,173,213
73,833,632
84,71,302
83,9,455
69,133,302
76,431,272
70,935,981
32,130,96
83,949,59
72,961,742
79,317,386
85,546,982
76,956,966
68,784,337
32,131,167
66,220,861
69,120,236
32,116,236
70,578,832
79,913,810
82,840,609
32,141,420
65,131,280
32,137,297
77,547,782
65,162,13
78,128,165
32,139,155
65,60,233
78,99,291
68,117,449
32,151,248
65,100,434
32,170,157
87,846,353
79,278,976
77,763,725
65,129,215
78,133,154
190,447,590
32,130,202
16,253,446
73,700,351
84,88,215
32,130,205
87,414,960
65,135,739
83,496,741
32,137,237
67,711,71
82,614,354
69,111,303
65,103,141
84,91,248
69,120,236
68,710,321
32,141,165
70,787,326
79,824,27
82,923,257
32,136,513
65,109,298
32,128,309
77,353,60
65,159,195
78,167,306
32,130,269
65,129,501
78,151,475
68,285,839
32,109,207
65,126,405
32,136,153
87,660,701
79,990,444
77,386,194
65,174,33
78,117,8
32,136,202
84,117,294
79,60,2
32,105,269
66,292,108
69,116,246
32,116,202
77,263,402
65,126,207
82,710,551
73,457,846
69,114,285
68,781,582
190,439,278
32,139,267
16,60,635
73,176,131
84,95,182
32,128,512
72,902,586
65,125,611
83,960,146
32,130,207
65,161,668
76,810,837
87,417,883
65,135,193
89,993,731
83,145,615
32,132,264
66,176,455
69,117,373
78,104,400
32,161,542
84,94,302
72,964,759
65,158,337
84,111,254
32,132,237
87,664,829
65,129,350
89,720,510
32,116,171
65,160,689
78,149,283
68,647,8
32,130,191
73,162,397
84,37,829
32,138,559
83,999,675
72,495,148
79,957,352
85,148,387
76,998,67
68,973,238
32,136,206
66,797,675
69,111,272
32,135,365
84,117,505
72,439,701
65,176,312
84,94,311
32,167,204
87,227,788
65,158,326
89,473,288
190,281,339
8,306,594
32,41,156
65,115,167
78,137,6
68,561,596
32,133,175
73,516,442
84,110,298
32,137,288
83,439,466
72,18,200
79,784,535
85,432,155
76,331,726
68,397,443
32,165,238
66,208,43
69,120,388
32,130,207
84,95,290
72,528,571
65,129,415
84,96,248
32,151,242
87,121,509
65,175,355
89,691,788
190,688,968
32,222,239
16,438,911
77,963,504
65,111,432
82,673,889
73,500,846
65,137,217
71,404,402
69,155,388
32,137,339
73,792,30
83,52,248
32,134,153
77,421,715
85,501,234
67,915,635
72,922,613
32,135,204
77,853,565
79,648,525
82,558,710
69,200,374
32,134,230
84,117,305
72,251,914
65,149,143
78,112,248
32,139,229
65,100,403
32,165,210
67,381,215
79,808,3
85,881,259
80,487,184
76,3,571
69,108,52
32,128,157
13,186,734
84,53,1033
72,233,299
65,121,493
84,88,228
32,129,417
65,164,690
82,503,625
69,115,85
32,58,408
73,549,789
78,178,466
32,168,283
76,856,864
79,37,287
86,296,185
69,11,309
32,96,237
87,639,293
73,826,431
84,147,729
72,368,864
32,137,324
69,124,376
65,111,309
67,1,846
72,573,305
32,142,364
79,120,356
84,122,328
72,634,581
69,138,263
82,980,672
190,520,470
32,136,313
16,537,842
84,118,218
72,29,616
73,937,113
83,363,117
32,141,156
73,42,654
83,217,687
32,92,276
87,973,147
72,134,761
89,651,681
32,151,283
84,105,306
72,232,241
69,112,389
32,100,529
68,916,931
73,321,699
86,231,494
79,409,980
82,135,26
67,239,151
69,116,409
32,132,522
82,831,21
65,152,324
84,112,482
69,293,236
32,136,271
73,483,846
83,259,408
32,6,206
83,743,829
79,982,900
32,89,264
72,494,604
73,0,937
71,556,950
72,590,787
188,377,917
32,139,202
77,112,684
65,112,335
82,772,338
73,583,28
65,133,132
71,180,505
69,120,223
32,130,511
74,806,653
79,994,224
8,887,348
85,853,394
83,274,992
84,115,259
32,161,241
68,844,269
79,320,360
69,120,135
83,142,1
78,98,74
222,305,22
84,118,222
32,128,373
77,160,308
69,296,255
65,115,674
78,157,197
32,97,407
87,951,50
72,435,182
65,135,658
84,15,300
32,109,240
73,282,957
84,117,330
32,153,268
85,267,414
83,295,54
69,119,258
32,137,4
84,120,298
79,750,478
32,161,263
77,96,64
69,116,287
65,125,461
78,173,255
188,901,127
8,831,558
190,772,678
32,162,175
16,48,575
77,817,137
65,117,135
82,558,761
73,158,479
65,158,338
71,704,460
69,118,354
32,139,202
73,890,559
83,839,652
32,109,168
83,532,731
85,204,421
80,201,572
79,686,228
83,589,452
69,122,178
32,140,176
84,94,1227
79,931,100
32,132,458
66,46,992
69,118,387
32,136,165
66,485,395
69,178,258
84,115,252
87,843,312
69,15,349
78,168,107
32,132,205
65,144,364
32,129,339
77,568,257
65,116,678
78,104,212
32,133,154
65,125,414
78,188,259
68,856,945
32,129,256
65,125,241
32,129,237
87,771,341
79,744,166
77,698,443
65,129,211
78,116,241
188,447,215
32,162,539
65,127,235
78,102,248
68,87,520
32,135,293
65,122,675
76,135,258
83,223,861
79,72,789
32,252,307
71,386,189
