VK,HT,FT
17,676,-1
86,107,262
16,274,258
87,99,196
69,110,144
32,119,190
83,102,203
72,81,129
79,164,161
85,122,114
76,91,249
68,115,121
32,92,191
68,104,301
70,103,185
8,275,442
69,91,562
70,152,260
73,117,138
78,102,142
69,91,137
84,86,251
76,108,282
89,128,191
32,142,242
72,85,398
65,127,109
86,132,244
69,106,155
32,120,145
16,394,153
71,96,199
85,98,311
78,101,206
32,112,219
16,233,427
67,102,274
79,113,390
78,107,125
84,89,228
82,106,238
79,72,159
76,101,209
190,105,336
32,156,228
16,222,189
73,103,241
70,112,254
32,102,207
87,142,219
69,128,149
32,115,157
82,106,368
69,101,233
77,111,191
79,109,235
86,97,258
69,117,175
32,85,165
84,86,177
72,84,98
69,103,114
83,123,203
69,102,168
32,121,153
68,114,328
65,122,153
78,116,173
71,93,206
69,146,186
82,96,129
73,109,234
79,156,159
85,113,151
83,106,160
32,125,215
87,122,228
69,102,116
65,116,170
80,111,222
79,119,171
78,93,204
83,91,116
32,91,186
70,97,205
82,117,182
79,145,121
77,114,117
32,123,155
84,105,137
72,113,134
69,130,89
32,112,71
72,106,160
65,108,108
78,102,161
68,141,96
83,103,164
32,111,116
79,96,162
70,129,146
32,88,108
80,111,126
69,96,108
79,87,102
80,75,137
76,115,191
69,102,197
188,98,291
32,86,130
84,103,270
72,107,108
69,82,91
89,93,114
32,124,134
87,107,166
73,78,107
76,236,210
32,102,298
66,85,292
69,122,175
32,83,139
76,143,322
69,104,77
83,284,197
32,115,487
76,111,254
73,113,162
75,119,207
69,120,116
76,114,199
89,108,229
32,108,320
84,106,366
79,124,81
32,110,98
69,91,520
86,106,223
69,111,138
78,109,285
32,139,276
84,104,188
82,100,256
89,83,236
32,120,247
84,105,278
79,124,108
32,130,112
67,88,425
79,87,86
77,135,130
73,80,333
84,169,196
32,104,140
83,98,251
85,105,105
67,108,156
72,104,191
32,129,137
65,112,198
32,100,158
68,106,199
65,133,162
78,114,235
71,97,194
69,143,209
82,99,144
73,114,139
79,148,184
85,119,115
83,105,133
32,125,176
67,114,278
82,101,232
73,97,157
77,103,161
69,98,156
188,91,330
32,109,112
83,86,157
85,102,147
67,137,179
