VK,HT,FT
17,428,-1
86,190,884
16,623,730
87,811,520
69,104,80
32,129,152
83,49,187
72,31,311
79,701,915
85,208,421
76,84,566
68,263,538
32,112,342
68,900,862
70,444,111
8,550,54
69,89,21
70,535,76
73,607,127
78,724,227
69,46,64
84,97,120
76,604,116
89,952,109
32,122,98
72,55,707
65,915,533
86,956,445
69,89,84
32,95,46
16,483,893
71,142,158
85,559,289
78,609,275
32,121,119
16,839,474
67,894,217
79,136,169
78,784,462
84,50,120
82,543,103
79,866,454
76,676,350
190,111,702
32,117,137
16,898,502
73,551,312
70,276,779
32,129,152
87,179,736
69,97,80
32,88,127
82,168,32
69,113,20
77,159,241
79,83,452
86,245,973
69,89,161
32,153,149
84,51,179
72,420,734
69,89,133
83,614,888
69,130,121
32,129,18
68,378,356
65,803,830
78,63,693
71,858,476
69,89,22
82,923,358
73,247,418
79,448,341
85,380,553
83,512,197
32,113,33
87,687,760
69,142,3
65,27,312
80,17,741
79,54,829
78,298,130
83,799,293
32,108,343
70,967,951
82,281,603
79,797,776
77,131,578
32,153,120
84,131,174
72,282,251
69,89,80
32,112,59
72,243,400
65,898,674
78,794,80
68,816,354
83,322,615
32,129,121
79,398,270
70,413,603
32,115,132
80,732,973
69,93,131
79,587,575
80,409,392
76,760,997
69,278,108
188,958,971
32,80,137
84,113,120
72,134,520
69,89,128
89,368,412
32,97,830
87,973,468
73,140,627
76,912,404
32,115,136
66,129,638
69,89,80
32,169,120
76,612,761
69,97,74
83,678,854
32,112,120
76,527,797
73,501,766
75,492,353
69,97,64
76,142,428
89,447,706
32,150,64
84,77,205
79,228,695
32,113,1327
69,93,63
86,770,319
69,100,64
78,442,42
32,89,757
84,111,218
82,186,731
89,522,522
32,153,56
84,103,120
79,541,394
32,111,64
67,736,915
79,355,864
77,791,69
73,875,59
84,118,194
32,129,655
83,97,19
85,466,730
67,438,18
72,807,836
32,117,121
65,537,562
32,89,120
68,164,288
65,370,689
78,48,573
71,771,63
69,89,133
82,635,627
73,34,415
79,155,477
85,999,730
83,535,437
32,113,56
67,358,907
82,606,264
73,423,783
77,876,416
69,71,53
188,736,837
32,113,120
83,477,964
85,799,241
67,749,120
72,722,549
32,113,43
65,650,101
83,192,765
32,72,101
77,498,525
85,174,659
82,372,54
68,171,704
69,97,59
82,157,879
190,978,984
32,130,121
16,130,264
84,90,175
72,197,386
69,60,130
32,112,37
83,117,548
69,94,80
67,716,807
79,607,398
78,679,712
68,893,725
32,7,712
65,855,486
77,692,694
69,89,72
78,962,712
68,32,848
77,466,8
69,89,80
78,986,852
84,113,120
32,129,5
73,103,103
83,580,396
32,110,64
79,769,2
85,503,638
84,53,193
68,576,362
65,596,366
84,8,82
69,97,161
68,782,717
32,129,68
66,278,979
89,599,112
32,102,80
84,165,220
79,456,329
68,167,552
65,675,113
89,829,594
