VK,HT,FT
16,80,-1
87,810,341
69,96,129
32,103,38
83,78,855
79,2,441
85,112,676
8,8,238
72,530,285
79,366,546
85,468,889
76,609,278
68,120,485
32,136,121
68,593,266
69,104,57
70,188,33
73,225,175
78,370,548
69,104,109
84,160,120
76,990,520
89,577,83
32,95,64
72,133,705
65,31,810
86,592,624
69,102,134
32,143,80
71,501,382
85,693,891
78,25,310
32,136,136
67,241,760
79,936,628
78,746,64
84,133,120
82,66,682
8,812,999
16,856,803
71,670,452
85,601,629
78,968,684
32,136,80
16,440,792
67,603,238
79,690,51
78,94,616
84,24,120
82,425,357
79,217,533
76,846,932
190,396,579
32,149,64
16,828,161
73,717,620
70,430,159
32,92,262
87,683,286
69,208,80
32,88,143
82,390,937
69,96,80
77,176,927
79,924,837
86,765,83
69,104,138
32,68,41
84,178,191
72,963,72
69,57,77
83,406,766
69,264,158
32,119,56
68,395,827
65,539,48
78,411,328
71,996,528
69,96,3
82,381,840
79,52,580
85,578,568
83,918,343
32,98,120
87,291,956
69,84,64
65,849,379
80,711,135
79,254,843
78,164,497
83,659,274
32,113,30
70,864,503
82,271,610
79,406,623
77,903,454
32,74,72
84,130,79
72,420,165
69,27,63
32,136,994
72,851,889
65,429,343
78,387,952
68,360,706
83,575,775
32,166,136
79,912,284
70,614,732
32,103,45
80,633,750
69,90,80
79,299,981
80,695,630
76,7,276
69,92,178
188,265,994
32,136,120
84,120,213
72,912,766
69,96,80
89,396,717
32,120,56
87,797,889
73,141,304
76,172,692
32,116,80
66,420,35
69,188,23
32,108,20
77,193,434
8,441,793
76,250,771
69,66,80
83,269,703
32,145,152
76,356,880
73,990,486
75,413,889
69,234,64
76,854,269
89,692,211
32,105,121
84,104,216
79,981,260
32,120,20
69,44,80
86,851,438
69,96,12
78,73,24
32,156,668
84,58,79
82,184,754
89,913,919
32,124,1167
84,110,120
79,444,392
32,120,1
67,419,676
79,39,837
77,901,964
73,83,288
84,79,36
32,149,152
70,183,67
8,131,409
83,526,135
85,446,196
67,607,461
72,212,286
32,119,1069
65,133,216
32,43,133
68,808,646
65,29,455
78,104,715
71,477,935
69,96,96
82,659,677
73,964,356
79,782,709
85,93,255
83,753,570
32,117,121
67,804,877
82,490,226
73,643,67
77,549,204
69,5,64
188,898,981
32,95,121
83,187,192
85,614,40
67,747,535
72,844,312
32,122,64
65,700,633
83,468,168
32,105,120
77,746,591
85,420,686
82,834,416
68,461,578
69,104,151
82,281,925
190,783,539
32,106,132
16,535,713
84,104,138
72,359,220
69,106,71
32,120,57
83,54,187
69,54,157
67,871,862
79,166,927
78,664,10
68,842,262
32,136,80
65,775,726
77,633,805
69,96,105
78,314,541
68,916,260
77,462,13
69,249,185
78,970,460
84,80,79
32,143,706
73,249,726
83,604,203
32,130,668
79,395,616
85,183,543
84,126,210
68,25,624
65,460,58
84,104,222
69,93,80
68,874,728
32,95,80
66,619,315
89,825,285
32,120,60
84,66,120
79,34,947
68,220,172
65,875,315
89,967,483
83,335,621
32,136,405
87,88,586
79,241,112
82,67,885
76,466,147
68,852,224
188,267,659
32,70,37
65,446,646
83,306,132
32,85,193
84,120,120
72,132,309
73,900,560
83,42,356
32,95,353
87,678,209
65,799,54
83,408,332
32,95,149
74,330,744
85,99,991
83,392,808
84,104,201
32,99,31
84,104,120
79,353,765
32,149,64
80,346,95
82,407,757
79,336,382
84,129,217
69,81,85
67,519,153
84,104,120
32,130,34
84,101,167
72,832,959
69,91,97
32,153,141
67,679,254
73,738,292
84,63,120
73,752,232
90,874,850
69,105,74
78,926,345
83,89,72
32,136,120
70,254,415
82,248,854
79,241,8
77,553,465
32,160,16
65,542,800
78,32,272
32,103,121
79,983,666
80,662,380
82,930,439
69,142,106
83,621,521
73,67,137
86,687,341
69,206,207
32,120,850
79,692,217
8,152,8
71,433,10
79,271,354
86,584,150
69,104,64
82,447,977
78,246,323
77,429,81
69,120,96
78,286,138
84,125,157
190,766,146
32,136,32
16,643,952
73,531,29
84,104,153
32,103,130
73,205,962
83,194,794
32,120,41
78,599,201
79,239,4
84,104,120
32,136,93
78,556,637
69,47,80
68,363,244
69,134,80
68,469,996
32,163,76
73,553,585
78,459,349
32,103,64
84,178,212
79,301,991
68,489,982
65,766,928
