VK,HT,FT
16,60,-1
87,5,617
69,122,96
32,114,328
83,972,856
79,147,980
85,22,956
8,307,287
72,589,121
79,701,891
85,658,530
76,37,974
68,496,31
32,129,324
68,34,45
69,135,96
70,233,639
73,431,140
78,329,341
69,106,75
84,115,131
76,234,314
89,720,623
32,132,53
72,803,582
65,596,138
86,461,655
69,128,98
32,115,285
71,850,882
85,898,390
78,551,882
32,118,299
67,585,154
79,755,875
78,823,209
84,131,165
82,39,597
8,914,191
16,604,804
71,40,352
85,721,622
78,331,340
32,131,369
16,658,601
67,792,904
79,991,658
78,771,286
84,120,136
82,682,436
79,637,885
76,63,578
190,465,945
32,114,186
16,135,854
73,826,5
70,284,993
32,123,230
87,415,246
69,120,104
32,127,161
82,530,359
69,99,98
77,739,238
79,803,500
86,106,647
69,140,81
32,133,344
84,98,177
72,211,835
69,149,110
83,194,41
69,130,115
32,128,231
68,123,748
65,697,429
78,903,974
71,870,672
69,109,89
82,10,677
79,605,480
85,690,369
83,935,444
32,123,140
87,212,997
69,152,109
65,86,937
80,148,338
79,449,299
78,929,870
83,538,216
32,115,106
70,623,351
82,538,473
79,918,480
77,509,993
32,126,64
84,122,134
72,46,450
69,133,115
32,112,276
72,79,781
65,757,347
78,344,316
68,900,588
83,443,843
32,123,262
79,740,408
70,104,652
32,120,194
80,923,31
69,123,86
79,325,134
80,405,568
76,770,237
69,164,115
188,594,914
32,122,160
84,119,141
72,967,688
69,96,104
89,512,894
32,121,245
87,85,68
73,672,618
76,515,685
32,124,282
66,979,475
69,150,73
32,125,304
77,48,394
8,310,872
76,823,222
69,140,91
83,878,7
32,122,285
76,933,21
73,591,127
75,652,674
69,148,78
76,289,182
89,345,528
32,110,281
84,98,174
79,6,838
32,112,351
69,160,72
86,218,782
69,148,82
78,923,524
32,133,78
84,103,165
82,66,860
89,79,762
32,123,133
84,123,169
79,617,204
32,126,145
67,672,698
79,384,902
77,872,153
73,566,153
84,136,147
32,121,351
70,389,30
8,612,158
83,590,98
85,667,689
67,526,561
