VK,HT,FT
16,618,-1
71,112,159
85,166,165
78,151,100
32,122,90
16,464,146
67,119,327
79,161,174
78,161,98
84,111,142
82,109,60
79,146,120
76,166,294
32,140,148
73,133,136
83,102,153
32,114,118
65,113,141
32,119,166
86,111,152
69,107,70
82,117,98
89,85,202
32,117,186
72,128,152
79,215,123
84,107,223
32,108,99
84,116,113
79,130,92
80,216,136
73,148,220
67,108,258
188,173,440
32,134,114
87,103,205
73,118,125
84,121,125
72,116,45
32,148,112
82,134,275
69,114,78
67,118,261
69,125,97
78,123,192
84,116,170
32,117,115
77,130,144
65,143,96
74,870,10
79,166,194
32,120,90
8,317,511
82,140,158
32,112,97
83,132,150
67,110,181
72,108,217
79,201,162
76,131,296
32,133,169
83,137,155
72,123,77
79,201,104
84,104,272
73,157,91
78,170,143
71,104,155
83,151,134
188,168,467
32,134,105
73,141,210
84,113,100
32,112,99
72,114,165
65,144,121
83,135,119
32,121,165
66,127,147
69,115,75
78,126,219
79,128,59
78,162,81
32,123,88
8,359,582
32,134,155
79,154,196
78,164,104
32,127,72
84,136,106
72,115,75
69,92,40
32,81,95
77,112,148
73,143,197
78,150,67
68,118,97
32,119,95
8,260,634
83,160,162
32,114,181
79,159,158
70,90,175
32,119,85
77,123,181
65,144,103
78,177,101
89,114,127
32,118,173
80,118,175
69,105,121
79,148,122
80,206,113
76,128,196
69,87,153
190,147,296
32,139,167
16,336,281
84,144,188
79,153,166
32,122,87
84,127,89
72,120,67
73,127,108
83,112,141
32,99,101
16,483,270
73,124,105
32,109,107
83,117,169
65,138,151
89,99,222
188,160,339
32,149,113
87,100,198
69,127,66
32,130,94
78,115,247
69,247,119
68,105,325
32,140,108
71,108,316
85,182,229
78,144,105
83,110,125
16,434,207
49,742,794
32,110,97
70,102,139
73,126,167
82,135,180
83,138,101
84,115,95
32,113,167
65,117,116
78,136,103
68,99,72
32,118,89
70,111,129
79,165,139
82,92,90
69,126,94
77,159,211
69,111,171
83,222,168
84,116,78
8,260,527
79,157,159
83,120,204
84,111,103
188,180,623
32,133,117
69,124,97
86,117,141
69,111,68
82,115,95
89,94,199
32,114,184
16,363,266
65,134,127
77,133,178
69,107,223
82,132,99
73,138,104
67,119,260
65,121,63
78,144,124
32,131,76
67,111,331
73,158,140
84,116,133
73,203,160
90,525,347
69,94,82
78,132,127
32,117,104
72,121,107
65,128,108
83,126,163
32,126,108
84,117,140
72,109,41
69,109,67
32,81,83
82,136,183
73,159,100
71,113,148
72,130,110
84,128,162
32,103,82
84,125,120
79,145,91
32,124,87
66,109,239
69,107,69
65,142,219
82,123,102
32,143,116
65,134,210
82,152,199
77,123,243
83,133,111
32,125,285
84,118,126
72,113,40
65,148,171
75,161,179
8,485,482
78,168,77
75,164,212
83,149,200
32,117,174
84,123,113
79,152,152
32,116,81
84,117,130
72,116,51
69,102,93
32,87,80
66,108,175
73,134,221
76,309,180
32,116,397
79,159,183
70,94,234
32,133,74
82,106,154
73,142,115
71,113,135
72,127,132
84,107,166
83,156,188
188,161,643
32,145,99
71,108,231
85,182,201
65,129,108
82,153,215
69,119,73
78,146,135
84,118,262
69,96,76
8,557,521
65,119,187
78,148,131
84,135,266
69,105,84
68,87,327
32,130,118
82,112,294
73,161,102
71,105,171
72,107,98
84,131,146
83,130,217
32,123,278
84,124,131
79,145,111
32,125,85
69,115,157
86,128,182
69,100,76
82,138,63
89,86,235
32,111,117
67,120,189
73,134,183
84,118,88
73,168,132
90,591,572
69,122,73
78,145,156
32,135,106
79,159,299
70,99,169
32,118,87
84,156,184
72,128,54
69,101,64
32,85,99
16,490,116
85,155,104
83,155,99
65,135,130
190,151,385
32,148,174
16,372,205
87,109,160
69,107,106
32,129,107
82,118,154
69,116,81
65,157,307
76,164,187
89,84,152
32,93,127
78,112,127
69,250,127
68,103,330
32,122,98
71,114,242
85,178,142
78,168,97
32,123,116
73,130,205
8,234,639
83,140,178
32,119,177
73,118,219
78,153,60
32,122,56
79,154,318
82,94,93
68,96,99
69,124,205
82,134,68
32,129,178
84,132,195
79,142,59
32,127,90
68,97,175
69,118,184
70,104,228
69,118,85
78,127,165
68,115,95
32,115,85
79,170,166
85,146,100
82,118,173
83,133,109
69,120,109
76,174,142
86,125,179
69,112,73
83,173,157
188,157,659
32,145,107
73,115,205
70,115,183
32,113,90
84,151,222
69,106,89
65,132,115
67,98,343
72,157,174
69,103,69
82,120,93
83,130,102
32,107,216
87,118,125
69,117,80
82,121,92
69,112,89
32,110,135
84,132,120
65,120,123
85,129,99
71,117,183
72,124,105
84,106,191
32,122,97
84,113,176
79,147,106
32,122,80
67,121,326
65,154,91
82,141,160
89,97,271
32,116,113
65,137,213
32,124,87
70,106,267
73,123,143
82,156,113
69,123,76
65,147,395
82,123,196
77,140,135
188,162,455
32,133,120
87,112,136
79,125,90
85,101,84
76,145,190
68,122,110
32,96,140
77,131,163
65,131,111
78,137,150
89,112,109
32,120,149
79,169,123
70,93,98
32,127,86
84,154,164
72,127,43
69,107,75
83,213,168
69,113,98
32,112,176
83,116,151
67,112,325
72,123,199
79,167,161
76,130,298
32,122,245
83,145,137
72,116,93
79,203,169
84,98,268
73,162,158
78,166,153
71,111,80
83,142,140
32,115,193
83,125,151
84,129,77
73,171,121
76,494,176
32,131,433
66,130,182
69,94,75
32,124,79
83,135,152
32,107,119
8,566,509
65,121,165
83,139,149
32,127,171
66,109,213
65,118,89
68,106,208
16,413,334
191,171,951
32,131,64
73,143,162
32,111,147
87,104,115
79,117,81
85,107,73
76,137,192
68,113,161
32,93,121
65,138,128
82,152,155
71,97,253
85,166,235
69,122,172
32,108,99
84,117,173
72,105,30
65,138,83
84,108,155
32,115,142
78,116,401
79,135,85
188,155,532
32,140,107
66,110,222
69,107,86
67,127,282
65,119,84
85,122,169
83,143,128
69,109,99
32,128,208
84,127,122
72,113,35
69,105,68
83,206,124
69,111,112
32,125,219
83,111,145
72,103,113
79,213,169
84,104,276
69,96,75
82,131,72
83,131,103
32,125,185
87,117,128
79,122,83
85,105,78
76,150,196
68,125,128
32,113,137
75,165,230
78,160,88
79,130,98
87,113,151
32,133,196
84,141,107
72,106,59
65,147,170
84,107,104
32,107,73
84,116,109
72,105,60
69,108,159
89,104,184
32,117,117
87,104,139
79,136,77
85,107,75
76,159,181
68,118,66
32,98,126
72,123,116
65,154,112
86,130,155
69,99,79
32,127,176
72,112,173
69,93,51
65,135,189
86,124,133
89,99,168
32,111,150
82,119,305
69,99,77
84,109,140
65,140,191
76,186,143
73,111,89
65,138,123
84,102,137
73,180,136
79,141,180
78,163,95
32,122,122
84,125,103
69,107,79
32,125,125
8,325,662
72,112,162
69,96,66
32,92,84
77,129,155
79,173,129
77,164,110
69,107,187
78,124,199
84,128,198
32,118,128
84,120,144
72,106,56
69,102,82
89,104,171
32,115,118
84,88,215
82,109,71
89,100,245
32,106,104
84,104,240
79,158,141
8,548,583
79,140,186
80,243,119
69,90,168
78,131,152
73,123,161
78,144,112
71,96,151
32,125,185
70,94,148
73,131,145
82,142,157
69,121,80
190,151,330
32,137,143
16,303,281
84,132,197
72,121,244
73,123,112
83,112,100
32,123,86
71,122,274
79,173,146
69,122,121
83,236,161
32,126,222
73,128,149
78,175,64
32,121,58
72,123,110
65,141,109
78,140,110
68,104,97
32,124,82
87,108,150
73,117,123
84,116,134
72,121,81
32,125,148
65,117,128
78,147,110
89,114,110
32,105,152
67,112,259
82,125,90
73,139,123
77,150,157
73,138,192
78,157,100
65,146,114
76,170,319
188,162,618
32,136,117
84,142,114
72,121,68
69,109,41
89,94,172
32,107,131
87,96,113
79,123,90
85,106,76
76,142,187
68,120,73
32,94,133
66,117,124
69,131,79
32,127,81
65,121,202
32,121,248
76,160,116
79,162,93
84,105,197
32,109,110
76,153,98
69,91,129
83,269,208
32,124,256
76,135,100
73,112,189
75,163,226
69,83,119
76,148,152
89,87,180
32,100,94
84,98,252
79,141,163
32,125,81
82,129,168
79,152,141
66,115,166
32,130,97
79,161,227
82,110,94
32,129,110
83,137,217
84,112,87
69,106,78
65,124,95
76,154,305
32,137,318
73,129,173
70,102,183
32,128,77
84,160,221
72,116,44
69,106,68
89,103,174
32,115,122
75,156,236
78,166,163
69,158,129
87,102,129
32,132,149
69,111,88
80,144,205
79,151,206
8,278,620
80,137,217
69,103,144
79,146,167
80,249,104
76,134,156
69,106,126
32,102,129
87,101,145
79,113,68
85,112,76
76,141,195
68,109,88
32,95,135
66,119,143
69,129,89
32,116,80
67,106,337
65,123,77
82,160,171
89,94,195
73,146,196
78,149,54
71,116,203
32,118,147
65,119,193
32,118,59
70,112,117
73,114,167
82,151,97
69,118,71
65,136,245
82,151,199
77,131,262
190,154,462
32,139,169
16,328,227
67,116,172
82,138,157
73,136,101
77,136,183
73,155,313
78,158,115
65,127,194
76,197,148
83,141,156
32,115,179
87,105,124
73,119,138
76,357,147
