VK,HT,FT
16,506,-1
87,110,176
69,111,144
32,128,111
83,122,137
79,158,143
85,122,88
8,395,565
72,118,119
79,194,135
85,122,88
76,141,190
68,110,111
32,105,125
68,110,163
69,112,190
70,107,168
73,130,144
78,159,98
69,183,155
84,117,123
76,176,186
89,95,166
32,100,108
72,121,143
65,141,103
86,131,159
69,104,76
32,132,231
71,110,276
85,175,164
78,156,101
32,129,101
67,110,294
79,174,168
78,163,92
84,121,178
82,105,67
8,395,565
16,506,248
71,107,215
85,178,178
78,157,102
32,129,101
16,442,199
67,110,270
79,174,168
78,163,92
84,121,178
82,105,67
79,152,126
76,143,267
190,143,412
32,146,202
16,340,215
73,141,165
70,107,168
32,123,86
87,110,166
69,116,85
32,124,99
82,122,241
69,104,77
77,140,188
79,167,118
86,120,156
69,107,70
32,132,231
84,128,145
72,113,63
69,100,75
83,203,146
69,118,102
32,123,185
68,110,163
65,134,93
78,157,145
71,103,149
69,139,82
82,123,82
79,152,126
85,122,88
83,147,143
32,116,188
87,108,139
69,116,85
65,138,211
80,164,165
79,158,143
78,163,92
83,102,121
32,114,184
70,109,194
82,123,138
79,152,126
77,170,107
32,122,142
84,134,170
72,113,63
69,100,75
32,88,89
72,121,143
65,141,103
78,157,145
68,105,117
83,137,154
32,116,188
79,175,142
70,96,135
32,122,78
80,120,185
69,99,148
79,158,143
80,220,122
76,176,186
69,97,138
188,171,524
32,142,110
84,134,170
72,113,63
69,100,75
89,97,180
32,115,116
87,103,126
73,125,122
76,374,146
32,126,382
66,119,198
69,118,82
32,121,85
77,116,170
8,395,565
76,176,186
69,97,138
83,263,187
32,118,245
76,145,114
73,126,229
75,158,183
69,87,135
76,176,186
89,95,166
32,100,108
84,104,337
79,147,114
32,119,84
69,113,123
86,120,156
69,107,70
78,134,168
32,126,98
84,130,121
82,105,67
89,93,237
32,110,148
84,104,337
79,147,114
32,119,84
67,110,294
79,174,168
77,170,107
73,149,284
84,113,117
32,114,108
70,109,194
8,395,565
83,137,154
85,140,151
67,108,249
72,128,219
32,130,153
65,124,174
32,122,149
68,110,163
65,134,93
78,157,145
71,103,149
69,139,82
82,123,82
73,144,111
79,158,143
85,122,88
83,147,143
32,116,188
67,110,294
82,123,138
73,144,111
77,140,188
69,106,192
188,171,524
32,142,110
83,132,164
85,140,151
67,108,249
72,128,219
32,130,153
65,124,174
83,130,135
32,125,140
77,116,170
85,140,151
82,123,138
68,97,98
69,119,198
82,125,67
190,143,412
32,146,202
16,340,215
84,131,183
72,116,233
69,100,76
32,93,91
83,122,137
69,118,102
67,115,247
79,174,168
78,163,92
68,109,109
32,124,100
65,124,174
77,140,188
69,106,192
78,134,168
68,109,109
77,140,188
69,106,192
78,134,168
84,121,204
32,115,122
73,130,180
83,105,130
32,110,143
79,175,142
85,147,100
84,104,140
68,108,160
65,134,93
84,103,122
69,112,87
68,97,287
32,125,126
66,116,119
89,100,188
32,112,131
84,104,337
79,147,114
68,108,160
65,134,93
89,100,188
83,137,154
32,116,188
87,108,139
79,125,76
82,102,99
76,176,186
68,109,119
188,171,524
32,142,110
65,124,174
83,130,135
32,125,140
84,128,126
72,113,63
73,142,121
83,105,130
32,110,143
87,108,139
65,134,148
83,130,135
32,125,140
74,162,713
85,140,151
83,147,143
84,121,90
32,115,122
84,123,131
79,141,93
32,119,84
80,120,185
82,123,138
79,152,126
84,100,191
69,112,87
67,115,247
84,122,154
32,115,122
84,123,131
72,103,55
69,101,121
32,88,89
67,110,294
73,141,165
84,113,117
73,183,130
90,183,180
69,113,123
78,134,168
83,102,121
32,114,184
70,109,194
82,123,138
79,152,126
77,170,107
32,122,142
65,124,174
78,146,104
32,126,98
79,159,229
80,220,122
82,123,138
69,110,83
83,203,146
73,141,165
86,120,156
69,107,70
32,132,231
79,159,183
8,395,565
71,107,215
79,158,143
86,120,156
69,107,70
82,123,82
78,151,142
77,140,188
69,106,192
78,134,168
84,121,204
190,143,412
32,146,202
16,340,215
73,141,165
84,113,117
32,114,108
73,130,180
83,105,130
32,110,143
78,132,267
79,143,78
84,100,191
32,115,122
78,132,267
69,240,115
68,103,327
69,112,190
68,97,287
32,125,126
73,130,180
78,170,71
32,123,59
84,130,121
79,147,114
68,108,160
65,134,93
89,100,188
83,137,154
32,116,188
84,128,126
73,183,130
77,140,188
69,106,192
32,114,121
65,124,174
78,146,104
68,101,76
32,127,87
65,124,174
71,107,215
69,139,82
188,171,524
32,142,110
73,130,180
84,113,117
32,114,108
8,395,565
83,137,154
32,116,188
79,175,142
78,163,92
76,176,186
89,95,166
32,100,108
85,140,151
83,147,143
69,118,102
68,97,287
32,125,126
83,132,164
79,158,143
32,120,98
84,134,170
72,113,63
69,100,75
32,88,89
16,442,199
78,151,142
82,123,138
65,134,148
32,125,157
67,110,294
65,137,80
78,157,145
32,126,98
71,110,276
69,139,82
84,117,123
32,115,122
84,123,131
72,103,55
69,101,121
73,141,165
82,140,137
32,138,147
87,110,166
65,134,148
89,100,188
32,112,131
73,130,180
78,170,71
32,123,59
84,130,121
72,113,63
69,100,75
32,88,89
67,110,294
79,174,168
85,122,88
78,159,100
84,121,178
82,105,67
89,93,237
190,143,412
32,146,202
16,340,215
84,131,183
72,116,233
69,100,76
32,93,91
76,145,114
69,97,138
83,263,187
32,118,245
71,110,276
85,175,164
78,156,101
83,104,136
32,114,184
87,108,139
