VK,HT,FT
16,515,-1
71,179,0
85,210,113
78,143,66
32,129,104
16,877,180
67,86,441
79,123,274
78,158,187
84,133,211
82,90,48
79,193,324
76,184,271
32,113,0
73,115,500
83,120,104
32,111,57
65,87,37
32,142,75
86,166,128
69,117,63
82,222,40
89,80,104
32,113,308
72,158,336
79,102,84
84,71,371
32,92,220
84,141,303
79,158,107
80,374,139
73,156,165
67,69,0
188,223,233
32,120,132
87,117,273
73,141,194
84,117,119
72,103,82
32,128,116
82,122,532
69,97,104
67,161,271
69,167,10
78,141,192
84,139,278
32,116,212
77,126,146
65,216,215
74,691,220
79,141,126
32,126,184
8,883,436
82,157,164
32,146,0
83,124,142
67,96,0
72,130,0
79,225,240
76,122,176
32,160,0
83,142,175
72,131,139
79,143,78
84,68,69
73,142,86
78,143,86
71,78,241
83,77,96
188,157,985
32,149,102
73,168,322
84,108,107
32,64,180
72,77,257
65,187,177
83,162,120
32,142,0
66,125,196
69,224,102
78,148,0
79,96,416
78,130,69
32,117,199
8,328,917
32,140,355
79,139,175
78,146,184
32,120,71
84,132,59
72,140,24
69,92,44
32,121,116
77,95,217
73,140,196
78,147,96
68,99,111
32,121,110
8,166,152
83,82,306
32,108,56
79,185,133
70,89,0
32,108,67
77,99,146
65,172,179
78,132,129
89,123,65
32,103,237
80,276,475
69,105,322
79,201,193
80,265,162
76,380,415
69,79,119
190,125,956
32,144,31
16,222,318
84,76,178
79,157,69
32,110,93
84,65,153
72,109,0
73,120,93
83,105,233
32,116,75
16,917,247
73,166,88
32,153,227
83,129,106
65,114,0
89,71,206
188,187,335
32,125,104
87,143,84
69,97,133
32,112,79
78,56,48
69,160,162
68,64,178
32,112,156
71,139,417
85,156,225
78,120,128
83,123,157
16,0,291
49,919,448
32,188,229
70,96,195
73,97,150
82,119,276
83,123,0
84,143,115
32,103,37
65,103,199
78,150,104
68,122,141
32,153,110
70,103,224
79,158,70
82,83,142
69,62,50
77,133,181
69,149,260
83,297,250
84,141,80
8,769,788
79,75,193
83,96,324
84,117,100
188,191,561
32,200,131
69,54,0
86,139,156
69,98,70
82,157,61
89,101,214
32,111,0
16,527,0
65,105,217
77,122,75
69,83,281
82,55,155
73,117,145
67,126,486
65,152,242
78,151,114
32,127,0
67,47,0
73,51,216
84,136,111
73,161,84
90,811,950
69,81,152
78,117,297
32,101,0
72,106,80
65,97,149
83,143,121
32,120,140
84,87,187
72,112,61
69,87,102
32,79,89
82,190,84
73,152,95
71,172,634
72,116,229
84,103,292
32,91,138
84,134,181
79,156,163
32,89,78
66,95,676
69,106,130
65,82,662
82,139,86
32,131,0
65,99,288
82,160,191
77,158,126
83,145,279
32,79,419
84,158,178
72,120,159
65,157,41
75,154,115
8,1459,859
78,59,83
75,172,152
83,103,375
32,122,396
84,96,131
79,152,76
32,113,72
84,111,412
72,114,158
69,55,136
32,95,81
66,86,147
73,163,399
76,400,41
32,142,94
