VK,HT,FT
16,506,-1
71,107,215
85,178,178
78,157,102
32,129,101
16,442,199
67,110,270
79,174,168
78,163,92
84,121,178
82,105,67
79,152,126
76,143,267
32,131,266
73,130,180
83,105,130
32,110,143
65,124,174
32,122,149
86,120,156
69,107,70
82,123,82
89,93,237
32,110,148
72,121,143
79,194,135
84,102,274
32,115,122
84,123,131
79,141,93
80,220,122
73,141,165
67,108,249
188,171,524
32,142,110
87,110,166
73,125,122
84,113,117
72,113,87
32,130,153
82,122,241
69,104,77
67,115,247
69,113,123
78,134,168
84,121,204
32,115,122
77,116,170
65,134,148
74,912,241
79,158,143
32,120,98
8,395,565
82,123,138
32,138,147
83,132,164
67,108,249
72,128,219
79,194,135
76,143,267
32,131,266
83,132,164
72,112,94
79,211,126
84,102,274
73,183,130
78,159,98
71,107,143
83,137,154
188,171,524
32,142,110
73,130,180
84,113,117
32,114,108
72,121,143
65,141,103
83,130,135
32,125,140
66,119,198
69,118,82
78,134,168
79,143,78
78,163,92
32,126,98
8,395,565
32,122,142
79,159,183
78,163,92
32,126,98
84,130,121
72,113,63
69,100,75
32,88,89
77,116,170
73,149,284
78,159,98
68,109,109
32,124,100
8,395,565
83,137,154
32,116,188
79,175,142
70,96,135
32,122,78
77,116,170
65,134,148
78,157,145
89,107,117
32,112,131
80,120,185
69,99,148
79,158,143
80,220,122
76,176,186
69,97,138
190,143,412
32,146,202
16,340,215
84,131,183
79,148,118
32,119,87
84,134,170
72,113,63
73,142,121
83,105,130
32,110,143
16,442,199
73,141,165
32,122,142
83,132,164
65,134,148
89,100,188
188,171,524
32,142,110
87,110,166
69,116,85
32,124,99
78,132,267
69,240,115
68,103,327
32,124,107
71,110,276
85,175,164
78,156,101
83,104,136
16,506,248
49,804,284
32,122,142
70,109,194
73,121,144
82,146,136
83,137,102
84,121,90
32,115,122
65,124,174
78,146,104
68,101,76
32,127,87
70,109,194
79,158,143
82,102,99
69,110,83
77,140,188
69,106,192
83,203,146
84,121,90
8,395,565
79,158,143
83,137,154
84,121,90
188,171,524
32,142,110
69,113,123
86,120,156
69,107,70
82,123,82
89,93,237
32,110,148
16,442,199
65,134,148
77,140,188
69,106,192
82,123,82
73,144,111
67,108,249
65,137,80
78,157,145
32,126,98
67,110,294
73,141,165
84,113,117
73,183,130
90,696,669
69,113,123
78,134,168
32,126,98
72,121,143
65,141,103
83,130,135
32,125,140
84,128,126
72,113,63
69,100,75
32,88,89
82,122,241
73,144,111
71,107,215
72,118,119
84,122,154
32,115,122
84,123,131
79,141,93
32,119,84
66,119,198
69,118,82
65,138,211
82,143,164
32,138,147
65,124,174
82,143,164
77,140,188
83,137,154
32,116,188
84,128,126
72,113,63
65,141,118
75,158,183
8,395,565
78,151,142
75,158,183
83,137,154
32,116,188
84,128,126
79,147,114
32,119,84
84,134,170
72,113,63
69,100,75
32,88,89
66,119,198
73,141,165
76,374,146
32,126,382
79,159,183
70,96,135
32,122,78
82,122,241
73,144,111
71,107,215
72,118,119
84,122,154
83,137,154
188,171,524
32,142,110
71,110,276
85,175,164
65,134,148
82,143,164
69,110,83
78,134,168
84,121,204
69,112,87
8,395,565
65,134,148
78,157,145
84,121,178
69,112,87
68,97,287
32,125,126
82,122,241
73,144,111
71,107,215
72,118,119
84,122,154
83,137,154
32,116,188
84,128,126
79,147,114
32,119,84
69,113,123
86,120,156
69,107,70
82,123,82
89,93,237
32,110,148
67,110,294
73,141,165
84,113,117
73,183,130
90,561,572
69,113,123
78,134,168
32,126,98
79,159,229
70,96,135
32,122,78
84,159,178
72,119,50
69,106,73
32,88,89
16,442,199
85,140,151
83,147,143
65,134,148
190,143,412
32,146,202
16,340,215
87,110,176
69,111,144
32,128,111
82,122,241
69,104,77
65,143,350
76,191,239
89,95,166
32,100,108
78,132,267
69,240,115
68,103,327
32,124,107
71,110,276
85,175,164
78,156,101
32,129,101
73,130,180
8,395,565
83,137,154
32,116,188
73,130,180
78,170,71
32,123,59
79,159,229
82,102,99
68,97,98
69,119,198
82,125,67
32,138,147
84,134,170
79,147,114
32,119,84
68,110,163
69,112,190
70,107,168
69,113,123
78,134,168
68,109,109
32,124,100
79,159,183
85,147,100
82,123,138
83,137,102
69,118,102
76,176,186
86,120,156
69,107,70
83,203,146
188,171,524
32,142,110
73,130,180
70,107,168
32,123,86
84,159,178
69,112,87
65,138,211
67,108,249
72,128,219
69,99,77
82,123,82
83,137,102
32,116,188
87,108,139
69,116,85
82,123,82
69,110,83
32,114,121
84,128,145
65,131,124
85,140,151
71,107,215
72,118,119
84,122,154
32,115,122
84,123,131
79,141,93
32,119,84
67,110,294
65,137,80
82,143,164
89,93,237
32,110,148
65,124,174
32,122,149
70,109,194
73,121,144
82,146,136
69,115,74
65,143,350
82,143,164
77,140,188
188,171,524
32,142,110
87,110,166
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
77,116,170
65,134,148
78,157,145
89,107,117
32,112,131
79,159,183
70,96,135
32,122,78
84,159,178
72,119,50
69,106,73
83,203,146
69,118,102
32,123,185
83,122,137
67,108,249
72,128,219
79,194,135
76,143,267
32,131,266
83,132,164
72,112,94
79,211,126
84,102,274
73,183,130
78,159,98
71,107,143
83,137,154
32,116,188
83,132,164
84,121,90
73,183,130
76,374,146
32,126,382
66,119,198
69,118,82
32,121,85
83,122,137
32,116,188
8,395,565
65,134,148
83,130,135
32,125,140
66,119,198
65,134,148
68,108,160
16,506,248
191,869,71
32,122,142
73,130,180
32,122,142
87,110,166
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
65,124,174
82,143,164
71,107,215
85,178,178
69,113,123
32,114,121
84,128,145
72,113,63
65,141,118
84,103,122
32,115,122
78,132,267
79,143,78
188,171,524
32,142,110
66,119,198
69,118,82
67,115,247
65,137,80
85,140,151
83,147,143
69,118,102
32,123,185
84,128,145
72,113,63
69,100,75
83,203,146
69,118,102
32,123,185
83,122,137
72,112,94
79,211,126
84,102,274
69,112,87
82,123,82
83,137,102
32,116,188
87,108,139
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
75,158,183
78,151,142
79,143,78
87,110,176
32,122,142
84,134,170
72,113,63
65,141,118
84,103,122
32,115,122
84,123,131
72,103,55
69,101,121
89,97,180
32,115,116
87,103,126
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
72,121,143
65,141,103
86,131,159
69,104,76
32,132,231
72,121,143
69,99,77
65,138,211
86,121,159
89,100,188
32,112,131
82,122,241
69,104,77
84,117,123
65,131,124
76,191,239
73,126,229
65,134,148
84,103,122
73,183,130
79,158,143
78,163,92
32,126,98
84,130,121
69,112,87
32,114,121
8,395,565
72,118,119
69,99,77
32,94,90
77,116,170
79,167,118
77,170,107
69,106,192
78,134,168
84,121,204
32,115,122
84,123,131
72,103,55
69,101,121
89,97,180
32,115,116
84,104,337
82,105,67
89,93,237
32,110,148
84,104,337
79,147,114
8,395,565
79,158,143
80,220,122
69,99,148
78,134,168
73,141,165
78,159,98
71,107,143
32,122,142
70,109,194
73,121,144
82,146,136
69,115,74
190,143,412
32,146,202
16,340,215
84,131,183
72,116,233
73,142,121
83,105,130
32,110,143
71,110,276
79,158,143
69,113,123
83,203,146
32,118,224
73,130,180
78,170,71
32,123,59
72,121,143
65,141,103
78,157,145
68,105,117
32,126,87
87,110,166
73,125,122
84,113,117
72,113,87
32,130,153
65,124,174
78,146,104
89,107,117
32,112,131
67,110,294
82,123,138
73,144,111
77,140,188
73,149,284
78,159,98
65,134,148
76,191,239
188,171,524
32,142,110
84,134,170
72,113,63
69,100,75
89,97,180
32,115,116
87,103,126
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
66,116,119
69,118,82
32,121,85
65,124,174
32,122,149
76,145,114
79,158,143
84,100,191
32,115,122
76,145,114
69,97,138
83,263,187
32,118,245
76,145,114
73,126,229
75,158,183
69,87,135
76,176,186
89,95,166
32,100,108
84,104,337
79,147,114
32,119,84
82,122,241
79,152,126
66,117,206
32,122,142
79,159,183
82,102,99
32,120,105
83,132,164
84,121,90
69,112,87
65,138,211
76,191,239
32,131,266
73,130,180
70,107,168
32,123,86
84,159,178
72,119,50
69,106,73
89,97,180
32,115,116
75,158,183
78,151,142
69,183,155
87,110,176
32,122,142
69,113,123
80,164,165
79,158,143
8,395,565
80,164,165
69,99,148
79,158,143
80,220,122
76,176,186
69,97,138
32,114,121
87,110,166
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
66,116,119
69,118,82
32,121,85
67,110,294
65,137,80
82,143,164
89,93,237
73,141,165
78,159,98
71,107,143
32,122,142
65,124,174
32,122,149
70,109,194
73,121,144
82,146,136
69,115,74
65,143,350
82,143,164
77,140,188
190,143,412
32,146,202
16,340,215
67,110,270
82,123,138
73,144,111
77,140,188
73,149,284
78,159,98
65,134,148
76,191,239
83,137,154
32,116,188
87,108,139
73,125,122
76,374,146
32,126,382
71,110,276
69,139,82
84,117,123
32,115,122
65,124,174
32,122,149
72,121,143
79,194,135
76,143,267
68,109,119
32,106,128
79,159,183
70,96,135
32,122,78
71,110,276
85,175,164
78,156,101
83,104,136
32,114,184
82,122,241
69,104,77
71,107,215
65,134,148
82,143,164
68,97,98
76,176,186
69,97,138
83,263,187
32,118,245
73,130,180
70,107,168
32,123,86
84,159,178
72,119,50
69,106,73
89,97,180
32,115,116
65,124,174
82,143,164
69,110,83
32,114,121
66,119,198
65,134,148
78,157,145
69,183,155
68,101,302
32,124,107
79,159,183
82,102,99
32,120,105
78,132,267
79,143,78
84,100,191
32,115,122
79,159,183
82,102,99
32,120,105
76,145,114
73,126,229
75,158,183
69,87,135
32,114,121
73,130,180
78,170,71
32,123,59
16,442,199
67,110,270
72,128,219
73,142,121
78,159,98
65,134,148
188,171,524
32,142,110
84,134,170
72,113,63
69,100,75
89,97,180
32,115,116
87,103,126
73,125,122
76,374,146
32,126,382
74,370,495
85,140,151
83,147,143
84,121,90
32,115,122
77,116,170
65,134,148
75,158,183
69,87,135
32,114,121
65,124,174
32,122,149
87,110,166
69,116,85
65,138,211
80,164,165
79,158,143
78,163,92
32,126,98
79,159,229
85,147,100
84,104,140
32,115,122
79,159,183
70,96,135
32,122,78
65,124,174
78,146,104
89,107,117
84,122,154
72,113,87
73,142,121
78,159,98
71,107,143
190,143,412
32,146,202
16,340,215
87,110,176
69,111,144
32,128,111
78,132,267
69,240,115
68,103,327
32,124,107
84,134,170
79,147,114
32,119,84
84,134,170
69,112,87
65,138,211
67,108,249
32,122,142
8,395,565
72,118,119
32,130,153
77,116,170
79,167,118
82,102,99
69,110,83
32,114,121
80,120,185
69,99,148
79,158,143
80,220,122
76,176,186
69,97,138
32,114,121
72,121,143
79,194,135
87,110,176
32,122,142
79,159,183
84,100,191
32,115,122
85,140,151
83,147,143
69,118,102
32,123,185
71,110,276
85,175,164
78,156,101
83,104,136
188,171,524
32,142,110
87,110,166
73,125,122
84,113,117
72,113,87
32,130,153
77,116,170
79,167,118
82,102,99
32,120,105
84,134,170
69,112,87
65,138,211
67,108,249
72,128,219
73,142,121
71,107,215
8,395,565
78,151,142
71,103,149
8,395,565
71,107,215
32,122,142
65,124,174
78,146,104
68,101,76
32,127,87
69,113,123
68,97,287
85,140,151
84,104,140
8,395,565
67,108,249
65,137,80
84,103,122
73,183,130
78,159,98
32,131,84
79,159,229
70,96,135
32,122,78
71,110,276
85,175,164
78,156,101
83,104,136
32,114,184
87,108,139
79,125,76
85,103,80
76,147,189
68,117,118
32,106,128
67,110,294
79,174,168
77,170,107
69,106,192
32,114,121
84,128,145
72,113,63
69,100,75
32,88,89
68,110,163
65,134,93
70,107,168
69,113,123
8,395,565
83,137,154
65,134,148
70,107,168
69,113,123
84,117,123
89,100,188
32,112,131
84,104,337
72,113,63
65,141,118
84,103,122
32,115,122
84,123,131
72,103,55
69,101,121
89,97,180
32,115,116
66,119,198
73,141,165
78,159,98
8,395,565
82,123,138
73,144,111
78,159,98
71,107,143
190,143,412
32,146,202
16,340,215
84,131,183
72,116,233
65,141,118
84,103,122
32,115,122
73,130,180
83,105,130
32,110,143
87,108,139
72,118,119
89,100,188
32,112,131
16,442,199
73,141,165
32,122,142
70,109,194
69,113,123
76,176,186
32,131,266
87,110,166
69,116,85
32,124,99
83,122,137
72,112,94
79,211,126
85,122,88
76,141,190
68,110,111
32,105,125
78,132,267
79,143,78
84,100,191
32,115,122
72,121,143
65,141,103
86,131,159
69,104,76
32,132,231
16,442,199
71,107,215
85,178,178
78,157,102
32,129,101
16,442,199
67,110,270
79,174,168
78,163,92
84,121,178
82,105,67
79,152,126
76,143,267
190,143,412
