VK,HT,FT
16,362,-1
71,110,263
85,95,241
78,111,201
32,116,147
16,234,318
67,107,211
79,118,295
78,120,132
84,85,230
82,105,212
79,80,128
76,116,208
32,115,184
73,95,256
83,106,117
32,103,111
65,112,186
32,92,128
86,91,525
69,132,179
82,108,141
89,105,216
32,106,185
72,97,330
79,113,175
84,106,328
32,107,153
84,99,153
79,109,106
80,118,192
73,98,232
67,105,168
188,103,352
32,108,156
87,97,275
73,90,134
84,104,153
72,100,98
32,101,142
82,104,283
69,107,145
67,110,246
69,129,115
78,101,142
84,99,185
32,106,173
77,101,264
65,104,146
74,84,298
79,113,177
32,113,150
8,685,522
82,112,645
32,105,160
83,116,280
67,109,212
72,93,125
79,232,200
76,101,352
32,99,171
83,107,309
72,90,139
79,172,134
84,108,314
73,106,138
78,108,135
71,105,146
83,99,173
188,104,249
32,100,159
73,109,231
84,100,110
32,106,96
72,108,193
65,117,112
83,123,136
32,104,148
66,101,257
69,215,144
78,111,303
79,108,195
78,109,158
32,106,205
8,444,590
32,100,684
79,111,238
78,106,168
32,108,142
84,108,183
72,88,110
69,102,108
32,107,105
77,109,281
73,90,163
78,109,190
68,100,160
32,94,135
8,532,514
83,116,400
32,119,196
79,112,219
70,104,117
32,107,124
77,103,252
65,116,129
78,92,151
89,99,202
32,103,158
80,92,281
69,118,121
79,97,127
80,95,165
76,107,187
69,101,143
190,115,332
32,127,200
16,488,284
84,116,169
79,113,115
32,112,136
84,103,205
72,103,102
73,103,164
83,99,131
32,107,146
16,214,359
73,100,203
32,108,171
83,114,306
65,127,184
89,101,127
188,115,434
32,115,140
87,97,275
69,79,157
32,84,121
78,121,216
69,230,121
68,120,381
32,114,145
71,101,410
85,100,181
78,104,195
83,108,178
16,285,371
49,94,539
32,111,174
70,98,266
73,99,136
82,104,121
83,137,152
84,109,228
32,120,146
65,118,182
78,88,153
68,100,113
32,98,85
70,90,300
79,95,121
82,88,106
69,101,161
77,109,156
69,107,169
83,130,192
84,96,159
8,349,499
79,108,575
83,136,150
84,107,197
188,92,307
32,102,186
69,100,278
86,93,195
69,119,151
82,103,116
89,90,152
32,106,260
16,304,313
65,119,167
77,108,209
69,122,133
82,107,99
73,95,152
67,101,145
65,115,140
78,105,110
32,102,146
67,92,369
73,107,160
84,104,214
73,108,175
90,109,311
69,110,207
78,95,181
32,116,163
72,98,288
65,88,109
83,121,159
32,109,129
84,106,208
72,88,124
69,106,88
32,103,125
82,88,262
73,96,154
71,83,180
72,93,113
84,90,113
32,103,145
84,96,223
79,104,118
32,106,143
66,96,216
69,109,175
65,138,187
82,114,150
32,123,205
65,132,243
82,117,163
77,109,182
83,107,185
32,118,174
84,97,219
72,92,109
65,123,111
75,90,149
8,334,508
78,104,516
75,107,163
83,106,177
32,100,177
84,97,219
79,107,103
32,107,132
84,101,217
72,106,103
69,110,112
32,113,115
66,90,263
73,101,157
76,174,230
32,108,310
79,89,172
70,88,156
32,107,106
82,104,283
73,94,139
71,81,158
72,93,114
84,90,113
83,101,213
188,104,249
32,100,159
71,105,359
85,89,144
65,128,235
82,110,167
69,113,138
78,103,219
84,108,152
69,160,189
8,319,500
65,122,465
78,100,123
84,96,184
69,225,239
68,86,257
32,104,308
82,131,355
73,94,139
71,81,158
72,93,114
84,90,113
83,101,213
32,112,242
84,93,209
79,107,99
32,118,123
69,98,339
86,93,195
69,119,151
82,103,116
89,90,152
32,106,260
67,104,264
73,107,160
84,104,214
73,108,175
90,109,311
69,110,207
78,95,181
32,116,163
79,114,217
70,103,154
32,113,164
84,99,156
72,94,90
69,99,114
32,105,108
16,302,251
85,89,149
83,106,145
65,131,238
190,93,436
32,133,239
16,319,315
87,114,180
69,115,184
32,107,194
82,94,286
69,93,168
65,127,186
76,302,105
89,99,336
32,111,174
78,85,363
69,212,155
68,104,481
32,115,139
71,101,410
85,100,181
78,104,195
32,106,163
73,99,290
8,246,476
83,115,355
32,117,200
73,105,277
78,109,157
32,112,123
79,113,197
82,77,169
68,95,268
69,150,182
82,121,94
32,103,114
84,98,159
79,100,81
32,89,107
68,88,237
69,93,183
70,113,196
69,109,153
78,106,155
68,99,231
32,125,218
79,119,186
85,105,122
82,74,162
83,98,255
69,110,146
76,109,139
86,77,249
69,91,188
83,111,223
188,96,268
32,96,183
73,109,231
70,107,158
32,115,141
84,98,148
69,106,165
65,110,175
67,104,205
72,90,111
69,105,132
82,117,126
83,123,242
32,100,212
87,112,250
69,114,145
82,148,112
69,119,137
32,128,162
84,116,111
65,96,173
85,95,190
71,120,237
72,96,124
84,94,126
32,100,171
84,96,225
79,104,118
32,106,143
67,98,341
65,120,164
82,191,154
89,97,434
32,113,154
65,125,170
32,103,146
70,87,227
73,99,136
82,104,121
69,104,164
65,122,328
82,101,180
77,99,170
188,121,354
32,106,160
87,97,275
79,107,131
85,92,138
76,103,184
68,95,136
32,101,132
77,109,211
65,116,129
78,92,151
89,99,202
32,103,158
79,94,158
70,96,134
32,109,144
84,99,156
72,94,90
69,99,114
83,138,193
69,117,147
32,110,182
83,109,254
67,109,212
72,93,125
79,232,200
76,101,352
32,99,171
83,107,309
72,90,139
79,172,134
84,108,314
73,106,138
78,108,135
71,105,146
83,99,173
32,108,146
83,117,226
84,102,166
73,86,101
76,244,154
32,99,241
66,93,225
69,119,151
32,93,141
83,116,306
32,111,183
8,478,557
65,128,488
83,135,178
32,107,171
66,101,265
65,115,168
68,109,210
16,321,352
191,117,208
32,142,342
73,109,248
32,103,197
87,112,253
79,107,131
85,92,138
76,103,184
68,95,136
32,101,132
65,123,211
82,119,162
71,83,373
85,90,158
69,101,168
32,100,188
84,101,224
72,93,115
65,114,132
84,105,123
32,107,136
78,94,348
79,109,161
188,103,352
32,108,156
66,98,228
69,113,161
67,109,245
65,139,149
85,103,179
83,112,112
69,112,164
32,110,175
84,103,203
72,97,122
69,111,126
83,138,193
69,117,147
32,110,182
83,109,254
72,88,109
79,140,151
84,108,314
69,102,178
82,125,122
83,122,253
32,115,324
87,112,250
79,96,111
85,92,143
76,104,165
68,95,136
32,101,132
75,89,320
78,109,189
79,115,156
87,97,137
32,97,191
84,102,155
72,100,104
65,118,120
84,103,112
32,107,136
84,101,212
72,96,94
69,101,96
89,98,131
32,114,166
87,118,246
79,107,131
85,92,138
76,103,184
68,95,136
32,101,132
72,91,243
65,114,113
86,84,173
69,89,172
32,105,120
72,95,294
69,102,161
65,128,113
86,98,183
89,96,217
32,109,186
82,110,229
69,116,102
84,139,291
65,122,190
76,148,145
73,105,196
65,97,126
84,113,156
73,129,130
79,124,123
78,109,148
32,109,171
84,107,287
69,106,165
32,109,180
8,635,556
72,92,558
69,124,91
32,107,119
77,105,264
79,107,146
77,125,159
69,104,117
78,99,158
84,105,137
32,129,239
84,100,307
72,79,124
69,101,110
89,98,131
32,114,166
84,103,253
82,103,206
89,81,240
32,110,193
84,105,360
79,114,122
8,314,535
79,104,494
80,116,188
69,120,212
78,98,155
73,106,158
78,89,134
71,96,98
32,96,107
70,98,266
73,99,136
82,104,121
69,104,164
190,110,299
32,150,204
16,327,313
84,116,169
72,98,173
73,107,130
83,120,125
32,114,109
71,125,337
79,128,143
69,101,141
83,119,158
32,110,128
73,99,311
78,102,169
32,99,113
72,98,288
65,88,109
78,111,173
68,122,138
32,103,121
87,117,238
73,90,155
84,104,148
72,98,85
32,101,142
65,104,132
78,98,131
89,94,223
32,103,149
67,104,264
82,107,247
73,105,204
77,106,213
73,105,201
78,109,211
65,112,199
76,106,169
188,102,354
32,108,152
84,99,249
72,93,97
69,97,109
89,96,122
32,114,166
87,118,246
79,107,131
85,92,138
76,103,184
68,95,136
32,101,132
66,88,248
69,89,137
32,115,145
65,111,229
32,111,149
76,96,222
79,121,198
84,101,191
32,107,153
76,111,322
69,112,143
83,282,195
32,114,343
76,107,228
73,106,176
75,107,201
69,107,134
76,124,176
89,99,212
32,107,232
84,113,232
79,110,91
32,117,109
82,121,253
79,103,213
66,141,260
32,111,174
79,111,238
82,99,146
32,104,139
83,119,233
84,102,166
69,115,172
65,110,175
76,199,133
32,111,219
73,109,133
70,107,158
32,115,141
84,98,148
72,88,94
69,111,131
89,96,164
32,114,166
75,87,289
78,109,189
69,134,151
87,105,163
32,100,208
69,100,278
80,112,206
79,113,237
8,314,535
80,119,632
69,110,140
79,103,97
80,102,166
76,108,182
69,101,143
32,115,191
87,103,236
79,117,113
85,92,138
76,103,184
68,95,136
32,101,132
66,88,248
69,89,137
32,115,145
67,110,283
65,118,147
82,191,154
89,97,434
73,129,270
78,125,173
71,99,134
32,113,112
65,110,204
32,99,107
70,87,227
73,99,136
82,104,121
69,104,164
65,122,328
82,101,180
77,99,170
190,90,383
32,135,168
16,257,489
67,110,291
82,106,250
73,102,203
77,106,217
73,104,203
78,109,211
65,112,199
76,106,169
83,111,175
32,112,327
87,103,353
73,87,119
76,259,208
32,125,287
71,100,385
69,121,184
84,109,157
32,110,134
65,89,136
32,102,113
72,139,297
79,113,175
76,99,299
68,94,151
32,102,151
79,119,221
70,104,129
32,102,129
71,121,370
85,95,115
78,126,157
83,127,128
32,114,230
82,105,227
69,124,164
71,100,277
65,109,171
82,118,159
68,92,224
76,117,168
69,101,163
83,239,187
32,127,349
73,99,311
70,107,158
32,115,141
84,98,148
72,88,94
69,111,131
89,96,164
32,114,166
65,115,135
82,125,142
69,110,132
32,107,133
66,88,194
65,115,168
78,155,125
69,134,151
68,105,362
32,112,148
79,120,188
82,91,111
32,104,139
78,96,171
79,109,161
84,98,151
32,110,155
79,109,183
82,99,146
32,104,139
76,95,200
73,99,169
75,107,201
69,107,134
32,103,135
73,114,221
78,127,152
32,105,116
16,250,306
67,108,187
72,97,131
73,110,135
78,115,140
65,118,195
188,116,289
32,103,135
84,99,249
72,93,97
69,97,109
89,96,122
32,114,166
87,118,246
73,90,134
76,255,197
32,115,320
74,82,291
85,109,192
83,108,133
84,105,171
32,108,153
77,101,264
65,104,146
75,92,132
69,101,133
32,94,131
65,103,167
32,100,136
87,120,365
69,119,149
65,124,214
80,97,185
79,125,197
78,112,164
32,106,205
79,105,176
85,107,112
84,100,137
32,101,123
79,99,142
70,92,109
32,106,114
65,117,175
78,90,130
89,94,223
84,84,205
72,96,118
73,107,155
78,116,141
71,96,146
190,102,395
32,101,229
16,179,144
87,114,180
69,115,184
32,107,194
78,126,297
69,258,140
68,120,381
32,114,145
84,102,159
79,112,84
32,107,134
84,112,181
69,106,165
65,110,175
67,104,205
32,98,163
8,503,549
72,92,558
32,109,177
77,103,252
79,109,157
82,109,124
69,100,125
32,109,139
80,107,349
69,111,220
79,85,148
80,95,215
76,107,187
69,101,143
32,115,191
72,103,214
79,113,175
87,108,200
32,101,147
79,111,238
84,101,148
32,107,153
85,97,267
83,103,128
69,104,165
32,113,139
71,100,288
85,83,136
78,112,197
83,98,149
188,90,237
32,98,130
87,99,319
73,90,134
84,104,153
72,100,98
32,101,142
77,103,252
79,109,157
82,109,124
32,100,136
84,95,158
69,106,165
65,110,175
67,104,205
72,90,111
73,110,135
71,73,177
8,279,513
78,104,516
71,96,141
8,237,627
71,95,415
32,107,145
65,112,208
78,98,114
68,97,98
32,80,89
69,109,275
68,102,261
85,99,162
84,105,166
8,349,499
67,110,444
65,121,166
84,113,156
73,129,130
78,134,125
32,110,133
79,113,191
70,103,154
32,113,164
71,121,370
85,95,115
78,126,157
83,127,128
32,114,230
87,105,217
79,96,111
85,92,143
76,104,165
68,95,136
32,101,132
67,105,300
79,91,88
77,174,174
69,103,116
32,109,237
84,103,227
72,93,115
69,103,124
32,99,145
68,100,309
65,138,148
70,106,215
69,108,198
8,319,500
83,115,355
65,131,238
70,113,202
69,109,197
84,102,187
89,93,182
32,106,213
84,93,338
72,91,102
65,117,103
84,92,127
32,107,136
84,101,212
72,96,94
69,101,96
89,98,131
32,114,166
66,92,274
73,101,157
78,113,149
8,191,559
82,100,443
73,106,172
78,123,148
71,101,198
190,102,395
32,101,229
16,179,144
84,109,155
72,97,190
65,118,122
84,103,111
32,106,138
73,106,186
83,97,103
32,103,124
87,113,166
72,108,159
89,87,205
32,109,186
16,304,313
73,100,203
32,108,171
70,98,266
69,205,191
76,117,306
32,113,196
87,111,236
69,119,149
32,105,154
83,109,160
72,88,109
79,140,151
85,114,124
76,99,207
68,101,124
32,102,140
78,102,221
79,112,174
84,99,142
32,110,164
72,101,204
65,117,104
86,110,158
69,116,129
32,105,120
16,293,237
71,92,223
85,90,242
78,101,209
32,105,240
16,234,318
67,107,211
79,118,295
78,120,132
84,85,230
82,105,212
79,80,128
76,116,208
190,108,313
