VK,HT,FT
16,362,-1
87,112,131
69,114,185
32,108,175
83,110,227
79,112,121
85,105,143
8,419,418
72,92,558
79,134,169
85,97,130
76,99,202
68,101,128
32,102,140
68,104,241
69,100,184
70,109,198
73,100,147
78,98,150
69,92,130
84,112,203
76,109,241
89,105,162
32,127,207
72,97,330
65,124,108
86,124,210
69,119,186
32,105,120
71,114,350
85,88,161
78,114,200
32,136,159
67,104,245
79,110,129
78,113,134
84,82,177
82,98,180
8,385,486
16,302,596
71,100,231
85,93,239
78,110,203
32,114,174
16,234,318
67,107,211
79,118,295
78,120,132
84,85,230
82,105,212
79,80,128
76,116,208
190,108,313
32,141,212
16,373,342
73,94,219
70,112,251
32,104,166
87,119,251
69,113,154
32,120,144
82,94,286
69,93,168
77,109,156
79,112,183
86,108,191
69,127,188
32,113,134
84,99,197
72,89,133
69,105,121
83,138,193
69,117,147
32,110,182
68,107,349
65,138,148
78,108,174
71,88,206
69,128,186
82,102,128
79,130,149
85,98,142
83,89,158
32,107,141
87,112,250
69,114,145
65,124,214
80,97,185
79,125,197
78,112,164
83,98,153
32,105,147
70,87,208
82,114,188
79,130,117
77,128,142
32,112,145
84,112,144
72,115,115
69,118,88
32,122,79
72,95,307
65,111,116
78,112,169
68,123,111
83,113,146
32,109,127
79,110,208
70,107,145
32,102,144
80,103,181
69,98,112
79,84,96
80,84,135
76,107,187
69,101,143
188,95,394
32,88,150
84,99,249
72,93,97
69,97,109
89,96,122
32,114,166
87,118,246
73,90,134
76,255,197
32,115,320
66,94,249
69,113,159
32,93,141
77,96,243
8,310,526
76,123,559
69,113,143
83,239,187
32,127,349
76,107,228
73,106,176
75,107,201
69,107,134
76,124,176
89,99,212
32,107,232
84,113,232
79,110,91
32,117,109
69,98,339
86,93,195
69,119,151
78,102,205
32,126,240
84,112,172
82,103,206
89,81,240
32,110,193
84,105,360
79,114,122
32,118,123
67,98,341
79,105,108
77,174,174
73,77,341
84,137,205
32,109,148
70,98,295
8,236,432
83,115,355
85,97,170
67,124,174
72,108,144
32,121,123
65,125,169
32,97,140
68,95,210
65,127,178
78,108,174
71,88,206
69,128,186
82,102,128
73,100,181
79,152,172
85,121,129
83,120,153
32,131,174
67,101,302
82,107,247
73,105,204
77,106,213
69,94,152
188,99,348
32,104,152
83,96,186
85,92,139
67,122,178
72,108,146
32,118,125
65,125,169
83,132,223
32,117,137
77,106,307
85,101,235
82,122,132
68,70,240
69,120,164
82,114,89
190,98,329
32,130,239
16,263,230
84,109,155
72,97,190
69,109,121
32,109,121
83,112,206
69,96,170
67,101,264
79,115,171
78,101,136
68,103,115
32,112,124
65,120,251
77,130,176
69,108,301
78,113,225
68,103,200
77,111,277
69,103,123
78,99,136
84,110,102
32,177,167
73,121,300
83,107,125
32,104,119
79,112,219
85,103,158
84,100,140
68,101,211
65,128,181
84,113,156
69,110,178
68,106,193
32,108,155
66,99,259
89,96,215
32,110,175
84,90,174
79,125,111
68,97,222
65,128,181
89,90,182
83,104,151
32,98,133
87,112,250
79,96,111
82,122,143
76,120,152
68,116,219
188,104,480
32,114,101
65,113,196
83,120,156
32,108,195
84,106,267
72,85,134
73,103,164
83,99,131
32,107,146
87,108,161
65,122,177
83,110,163
32,118,150
74,88,420
85,102,217
83,124,116
84,116,202
32,108,153
84,98,179
79,109,106
32,108,144
80,95,293
82,96,129
79,106,132
84,115,293
69,99,178
67,99,245
84,94,229
32,116,189
84,98,154
72,99,130
69,111,104
32,108,106
67,111,272
73,92,144
84,114,190
73,108,175
90,109,311
69,110,207
78,95,181
83,97,188
32,102,161
70,87,208
82,114,188
79,130,117
77,128,142
32,112,145
65,113,148
78,98,131
32,111,153
79,115,339
80,180,200
82,100,173
69,124,133
83,160,300
73,102,269
86,101,201
69,103,170
32,151,147
79,116,237
8,348,484
71,95,415
79,114,133
86,93,224
69,123,193
82,112,116
78,84,224
77,93,244
69,109,137
78,87,151
84,100,125
190,103,382
32,118,254
16,247,331
73,94,219
84,89,181
32,92,123
73,90,130
83,95,94
32,100,117
78,112,219
79,114,151
84,88,133
32,103,134
78,94,348
69,197,137
68,105,423
69,102,182
68,98,193
32,108,213
73,114,272
78,121,136
32,107,101
84,107,179
79,115,125
68,97,222
65,128,181
89,90,182
83,104,151
32,98,133
84,97,219
73,100,119
77,110,156
69,94,115
32,101,186
65,119,224
78,98,133
68,107,147
32,108,126
65,129,220
71,103,243
69,105,167
188,99,348
32,104,152
73,108,237
84,100,110
32,106,96
8,583,551
83,116,400
32,119,196
79,112,219
78,115,139
76,115,198
89,102,219
32,106,203
85,90,211
83,103,128
69,104,165
68,93,222
32,96,219
83,109,301
79,109,128
32,108,196
84,106,203
72,99,103
69,110,108
32,113,115
16,302,251
78,116,221
82,104,254
65,127,192
32,105,156
67,104,226
65,120,164
78,110,139
32,102,163
71,102,335
69,121,184
84,109,157
32,110,134
84,83,125
72,73,107
69,101,110
73,102,154
82,96,142
32,103,163
87,120,243
65,122,177
89,99,193
32,112,192
73,98,289
78,108,161
32,96,102
84,113,129
72,110,108
69,100,104
32,107,105
67,111,272
79,118,104
85,83,125
78,107,189
84,82,114
82,104,203
89,94,152
190,91,442
32,120,148
16,322,272
84,121,146
72,97,190
69,109,121
32,109,121
76,124,224
69,107,97
83,282,195
32,114,343
71,125,337
85,66,159
78,109,200
83,108,178
32,114,230
87,105,217
69,114,145
32,105,154
65,106,197
8,304,477
84,105,496
65,122,190
75,86,135
69,92,131
32,96,172
79,116,237
85,121,178
84,95,122
32,101,123
79,99,142
70,92,109
32,106,114
84,106,119
72,94,90
69,99,114
32,105,108
80,104,287
79,90,198
80,116,188
85,111,238
76,112,198
65,114,116
84,107,180
73,143,124
79,133,110
78,111,135
188,113,599
32,119,157
84,99,249
72,93,97
69,97,109
32,103,105
77,109,281
79,110,143
8,314,535
76,123,559
69,113,143
83,239,187
32,127,349
77,106,307
85,101,235
82,122,132
68,70,240
69,120,164
82,114,89
83,101,195
32,102,224
65,119,140
78,100,124
68,101,109
32,106,108
83,114,305
72,91,141
79,150,171
84,108,314
73,106,138
78,108,135
71,105,146
83,99,173
32,108,146
87,112,250
69,114,145
32,105,154
87,116,230
79,117,113
85,92,138
76,103,184
68,95,136
32,101,132
72,91,243
65,114,113
86,84,173
69,89,172
188,99,348
32,104,152
65,127,158
83,120,156
32,108,195
73,105,277
84,119,136
32,101,149
87,99,253
79,114,103
85,113,114
76,105,152
68,95,136
32,101,132
66,88,248
69,89,137
67,109,245
79,107,144
77,116,103
69,102,115
32,105,233
73,114,221
78,127,152
67,100,195
82,106,250
69,143,139
65,130,171
83,122,184
73,86,169
78,99,155
71,97,95
76,117,216
89,98,243
32,112,187
72,97,330
65,124,108
68,95,171
8,297,464
82,100,443
68,89,255
69,131,180
82,123,89
32,116,127
65,105,216
78,94,153
68,103,114
32,103,119
72,89,259
65,116,108
82,101,136
68,91,177
69,131,180
82,123,89
32,116,127
70,98,322
79,115,139
82,84,136
32,96,132
65,104,227
78,94,153
89,94,223
79,117,214
78,107,146
69,94,117
32,100,269
84,91,162
79,107,91
32,106,133
65,118,257
84,159,210
8,710,406
79,108,575
80,116,188
84,93,285
65,122,190
8,332,490
66,89,454
84,102,253
65,127,206
73,121,122
78,116,146
32,121,164
65,117,206
32,122,120
70,87,227
73,99,136
82,104,121
69,104,164
65,122,328
82,101,180
77,99,170
190,90,383
32,135,168
16,257,489
84,109,155
72,97,190
69,109,121
89,89,106
32,103,113
83,142,243
72,101,189
79,140,127
85,89,143
76,99,207
68,101,124
32,102,140
66,88,248
69,89,137
32,115,145
76,126,240
69,107,97
70,137,239
84,99,304
32,108,155
84,100,203
79,109,106
32,108,144
65,118,257
85,95,190
84,101,160
72,96,118
79,114,161
82,166,188
73,96,222
84,115,148
89,83,132
32,120,157
70,100,204
79,109,124
82,89,129
32,96,132
87,120,243
72,106,136
69,118,142
78,105,107
32,105,141
84,102,137
72,100,120
69,111,121
89,96,164
32,114,166
82,110,229
69,116,102
65,127,186
76,302,105
89,99,336
32,111,174
78,85,363
69,212,155
68,104,481
32,115,139
73,114,272
84,98,142
32,105,150
79,109,183
82,99,146
32,104,139
84,95,158
72,86,97
69,95,121
32,99,115
77,109,281
73,90,163
76,122,201
73,102,241
84,87,134
65,120,132
82,95,127
89,90,130
32,113,154
87,114,256
72,106,136
73,110,168
67,116,147
72,103,117
32,133,161
68,98,280
69,100,184
70,109,198
69,104,150
78,106,155
68,99,231
83,115,158
32,105,128
79,104,193
85,103,158
84,100,140
32,101,123
70,98,295
82,102,189
69,273,155
8,473,635
85,94,554
82,111,150
32,107,172
70,100,220
82,102,189
69,273,155
68,93,425
79,113,153
77,109,169
32,111,164
73,108,220
78,118,147
32,110,125
84,107,179
72,110,108
69,100,104
8,319,500
190,108,683
