VK,HT,FT
16,493,-1
87,137,138
69,135,197
32,117,88
83,91,144
79,162,0
85,154,41
8,997,145
72,69,211
79,190,150
85,130,67
76,182,204
68,80,137
32,145,139
68,117,267
69,102,181
70,117,261
73,159,138
78,164,157
69,73,0
84,113,152
76,0,260
89,97,94
32,69,95
72,128,96
65,121,125
86,132,102
69,76,59
32,136,479
71,116,258
85,216,93
78,170,85
32,127,64
67,137,339
79,196,113
78,205,101
84,118,255
82,100,68
8,325,0
16,1122,317
71,138,161
85,194,192
78,87,72
32,148,118
16,56,335
67,124,303
79,200,316
78,154,75
84,152,117
82,82,68
79,147,22
76,186,326
190,172,287
32,178,77
16,449,55
73,148,346
70,102,480
32,137,80
87,107,115
69,52,111
32,107,71
82,118,0
69,135,114
77,31,492
79,133,100
86,85,40
69,138,35
32,132,423
84,75,141
72,119,186
69,123,35
83,310,124
69,99,103
32,89,197
68,93,53
65,131,83
78,115,166
71,89,311
69,161,74
82,110,38
79,267,0
85,147,105
83,156,0
32,51,168
87,105,141
69,120,119
65,152,47
80,236,330
79,108,150
78,209,111
83,110,166
32,65,375
70,152,360
82,145,194
79,174,188
77,166,78
32,77,172
84,160,10
72,125,94
69,104,12
32,107,96
72,135,0
65,90,155
78,113,173
68,99,0
83,152,255
32,101,126
79,212,124
70,117,438
32,165,47
80,112,129
69,83,58
79,136,141
80,210,151
76,102,298
69,64,150
188,121,186
32,111,87
84,170,0
72,122,0
69,110,34
89,98,170
32,113,187
87,113,160
73,127,221
76,554,113
32,140,101
66,112,59
69,81,88
32,96,121
77,70,357
8,163,702
76,79,160
69,148,139
83,274,154
32,82,267
76,150,131
73,176,1143
75,223,213
69,88,214
76,209,13
89,83,147
32,55,177
84,65,738
79,166,12
32,109,87
69,76,52
86,98,126
69,87,61
78,164,23
32,132,164
84,125,149
82,97,73
89,79,275
32,105,193
84,104,0
79,107,38
32,141,97
67,76,114
79,111,26
77,183,111
73,179,338
84,118,148
32,107,124
70,117,186
8,0,501
83,99,481
85,160,292
67,95,114
72,132,226
32,36,346
65,124,295
32,118,0
68,134,107
65,108,81
78,174,130
71,147,162
69,159,46
82,128,70
73,170,151
79,209,163
85,176,73
83,145,348
32,100,0
67,128,0
82,143,248
73,105,131
77,197,84
69,84,261
188,229,0
32,153,127
83,99,440
85,165,0
67,135,376
72,194,224
32,142,118
65,75,368
83,139,59
32,148,92
77,118,168
85,156,145
82,161,236
68,112,147
69,93,166
82,134,58
190,110,354
32,163,135
16,330,136
84,115,185
72,132,217
69,102,126
32,68,83
83,131,171
69,111,117
67,135,317
79,195,262
78,139,126
68,130,166
32,116,75
65,68,191
77,57,257
69,152,129
78,139,156
68,93,87
77,126,271
69,166,165
78,137,63
84,114,242
32,67,3
73,146,264
83,87,204
32,140,108
79,175,211
85,118,111
84,48,160
68,102,195
65,141,87
84,106,101
69,75,73
68,72,219
32,127,18
66,97,40
89,77,266
32,135,141
84,98,743
79,103,160
68,136,183
65,145,123
89,130,230
83,93,0
32,119,222
87,101,128
79,110,136
82,72,97
76,0,154
68,79,77
188,160,0
32,124,127
65,158,125
83,161,70
32,101,259
84,112,143
72,97,99
73,121,97
83,117,46
32,155,132
87,119,112
65,88,0
83,130,30
32,119,0
74,62,576
85,144,0
83,125,142
84,106,91
32,112,120
84,136,165
79,148,136
32,118,71
80,120,246
82,162,187
79,72,365
84,70,139
69,163,83
67,60,206
84,97,193
32,129,92
84,95,192
72,110,79
69,103,136
32,130,75
67,138,151
73,135,37
84,108,63
73,294,107
90,464,331
69,68,166
78,116,210
83,103,130
32,116,64
70,79,243
82,136,81
79,114,0
77,162,102
32,120,216
65,122,0
78,175,110
32,71,178
79,186,133
80,211,125
82,109,191
69,59,96
83,156,197
73,95,147
86,159,107
69,99,54
32,152,133
79,165,35
8,656,497
71,126,0
79,175,256
86,121,190
69,121,70
82,159,80
78,175,244
77,164,113
69,88,335
78,151,137
84,77,673
190,129,269
32,166,129
16,282,552
73,198,4
84,110,23
32,131,48
73,145,239
83,139,115
32,102,84
78,73,561
79,140,97
84,134,262
32,103,144
78,126,104
69,276,130
68,137,317
69,114,188
68,71,438
32,89,182
73,164,327
78,165,60
32,121,52
84,96,166
79,141,102
68,99,331
65,124,77
89,102,219
83,130,255
32,116,293
84,93,181
73,116,0
77,101,184
69,82,169
32,105,26
65,181,200
78,175,118
68,102,111
32,112,95
65,119,200
71,49,0
69,111,86
188,180,0
32,155,123
73,155,213
84,79,76
32,99,30
8,75,625
83,143,271
32,112,522
79,210,134
78,195,13
76,326,389
89,50,254
32,85,156
85,206,214
83,173,0
69,118,128
68,120,279
32,103,65
83,148,101
79,106,207
32,120,137
84,151,365
72,130,0
69,93,61
32,72,122
16,731,313
78,227,583
82,120,211
65,115,247
32,139,24
67,110,441
65,164,34
78,155,0
32,132,171
71,159,100
69,103,49
84,133,50
32,141,169
84,101,84
72,114,63
69,90,324
73,95,488
82,155,186
32,131,349
87,128,107
65,152,287
89,101,348
32,113,31
73,136,137
78,136,86
32,106,75
84,160,17
72,112,122
69,87,0
32,92,70
67,101,539
79,141,62
85,101,54
78,134,103
84,103,494
82,128,57
89,113,115
190,131,641
32,132,262
16,399,137
84,86,133
72,144,196
69,93,46
32,96,92
76,164,122
69,138,136
83,246,204
32,110,150
71,116,91
85,217,0
78,116,81
83,127,148
32,122,0
87,115,166
69,76,120
32,119,53
65,103,292
8,153,65
84,134,168
65,90,359
75,173,86
69,90,235
32,108,0
79,196,243
85,165,114
84,114,166
32,72,0
79,166,213
70,110,24
32,122,62
84,149,236
72,115,51
69,119,100
32,114,53
80,96,268
79,192,0
80,181,105
85,197,0
76,135,203
65,151,483
84,129,144
73,207,105
79,119,114
78,145,69
188,139,294
32,162,117
84,109,58
72,90,111
69,103,57
32,107,98
77,136,168
79,157,11
8,0,587
76,145,163
69,90,185
83,253,232
32,109,240
77,108,301
85,104,149
82,163,129
68,84,109
69,100,197
82,126,53
83,81,113
32,95,352
65,121,77
78,128,105
68,118,72
32,113,104
83,122,225
72,123,148
79,292,92
84,104,272
73,291,0
78,165,128
71,117,0
83,228,0
32,105,196
87,116,189
69,139,142
32,128,105
87,123,145
79,117,89
85,64,75
76,156,221
68,134,205
32,156,153
72,97,9
65,163,166
86,146,118
69,86,101
188,216,950
32,130,122
65,96,263
83,129,207
32,89,0
73,165,212
84,142,106
32,105,164
87,111,218
79,92,53
85,85,72
76,104,177
68,129,292
32,98,152
66,158,250
69,83,106
67,166,141
79,155,97
77,173,76
69,129,202
32,133,157
73,157,225
78,200,33
67,109,735
82,121,231
69,119,101
65,152,166
83,168,27
73,106,294
78,146,187
71,104,37
76,308,263
89,85,77
32,113,2
72,94,147
65,104,128
68,97,126
8,1125,1049
82,121,49
68,124,72
69,133,237
82,121,66
32,162,319
65,99,322
78,137,118
68,105,89
32,131,56
72,79,100
65,163,50
82,254,72
68,109,113
69,115,193
82,180,73
32,115,172
70,73,335
79,178,92
82,93,53
32,104,20
65,155,257
78,79,95
89,104,112
79,161,77
78,224,124
69,282,381
32,119,223
84,136,9
79,142,43
32,125,94
65,153,323
84,68,135
8,506,73
79,265,183
80,232,106
84,116,200
65,100,41
8,1071,832
66,124,564
84,99,58
65,127,86
73,155,420
78,157,65
32,125,66
65,105,154
32,117,0
70,97,334
73,94,193
82,159,248
69,111,68
65,178,261
82,138,344
77,173,149
190,161,1118
32,190,257
16,414,0
84,137,136
72,79,249
69,77,186
89,90,127
32,145,111
83,143,312
72,129,0
79,201,129
85,162,106
76,131,217
68,83,116
32,136,128
66,111,79
69,146,64
32,116,28
76,151,107
69,75,111
70,71,6
84,95,77
32,140,18
84,125,70
79,107,99
32,98,70
65,119,226
85,154,173
84,112,159
72,103,120
79,97,180
82,128,127
73,149,109
84,115,127
89,87,188
32,98,211
70,143,287
79,171,0
82,109,125
32,126,79
87,119,46
72,122,0
69,131,18
78,162,168
32,115,187
84,98,207
72,97,109
69,80,151
89,109,144
32,94,111
82,197,84
69,108,58
65,157,0
76,245,92
89,73,47
32,154,119
78,164,99
69,278,74
68,97,326
32,146,34
73,90,125
84,122,63
32,139,23
79,136,187
82,81,82
32,138,0
84,139,445
72,158,175
69,91,121
32,117,76
77,106,179
73,121,221
76,28,308
73,162,325
84,144,123
65,153,161
82,222,62
89,96,357
32,104,101
87,71,122
72,122,159
73,131,184
67,78,408
72,113,223
32,128,65
68,114,247
69,133,212
70,86,62
69,134,175
78,104,287
68,112,22
83,76,0
32,97,22
79,152,160
85,136,94
84,128,126
32,117,11
70,152,238
82,153,0
69,159,97
8,0,578
85,112,34
82,120,194
32,157,253
70,104,307
82,121,170
69,95,82
68,90,95
79,98,106
77,238,74
32,135,220
73,102,138
78,156,68
32,139,58
84,70,56
72,95,0
69,78,34
8,339,701
190,143,330
