VK,HT,FT
16,199,-1
87,185,308
69,124,67
32,162,273
83,130,221
79,115,154
85,168,204
8,429,350
72,162,447
79,162,111
85,171,175
76,128,1016
68,130,148
32,151,93
68,28,240
69,178,186
70,164,116
73,102,185
78,139,88
69,111,162
84,25,220
76,120,253
89,134,74
32,146,199
72,168,166
65,120,82
86,104,225
69,116,280
32,295,157
71,125,99
85,104,177
78,120,316
32,735,109
67,168,275
79,150,139
78,150,126
84,120,92
82,128,207
8,95,308
16,235,655
71,136,98
85,88,430
78,132,280
32,138,107
16,184,373
67,123,165
79,153,194
78,154,95
84,105,185
82,152,212
79,104,96
76,128,203
190,117,219
32,102,153
16,447,132
73,120,194
70,120,266
32,123,141
87,144,422
69,94,196
32,169,192
82,116,177
69,26,156
77,86,164
79,219,284
86,132,630
69,189,204
32,145,117
84,93,589
72,108,140
69,129,165
83,211,204
69,103,127
32,159,124
68,167,529
65,173,69
78,145,108
71,116,141
69,203,254
82,125,137
79,130,163
85,132,150
83,116,161
32,129,241
87,129,116
69,139,137
65,105,178
80,121,174
79,138,188
78,202,120
83,168,114
32,146,126
70,122,243
82,159,88
79,154,84
77,135,61
32,88,117
84,150,475
72,127,120
69,160,125
32,135,63
72,78,318
65,119,118
78,184,21
68,123,140
83,149,102
32,137,132
79,177,157
70,78,456
32,141,408
80,121,141
69,112,153
79,128,113
80,153,196
76,104,166
69,111,125
188,107,142
32,113,169
84,109,91
72,152,104
69,113,125
89,132,150
32,194,170
87,33,260
73,120,117
76,304,208
32,161,419
66,109,277
69,94,152
32,129,156
77,126,183
8,107,641
76,121,1280
69,126,147
83,359,179
32,134,350
76,135,60
73,132,205
75,123,252
69,87,186
76,281,180
89,174,148
32,67,182
84,126,185
79,145,145
32,91,143
69,105,181
86,124,181
69,206,139
78,101,577
32,120,235
84,144,47
82,121,188
89,95,289
32,35,91
84,120,205
79,80,134
32,121,144
67,121,179
79,96,140
77,97,76
73,53,277
84,137,171
32,136,135
70,184,284
8,128,950
83,137,750
85,177,182
67,172,148
72,175,152
32,112,143
65,161,112
32,92,153
68,96,323
65,143,260
78,152,196
71,96,156
69,107,231
82,120,126
73,112,153
79,130,152
85,116,175
83,155,115
32,164,177
67,128,408
82,120,249
73,168,341
77,184,256
69,140,140
188,95,290
32,26,124
83,125,397
85,160,215
67,177,140
72,122,102
32,189,138
65,150,200
83,111,224
32,198,128
77,157,257
85,110,279
82,102,89
68,138,318
69,119,218
82,111,142
190,161,99
32,105,132
16,217,413
84,144,132
72,120,196
69,133,163
32,168,169
83,168,115
69,137,159
67,160,452
79,26,128
