VK,HT,FT
17,620,-1
86,608,733
16,717,960
87,810,724
69,129,94
32,122,219
83,252,24
72,154,529
79,212,406
85,113,693
76,860,170
68,480,587
32,122,219
68,9,729
70,23,267
8,522,2
69,129,94
70,949,676
73,476,308
78,745,302
69,129,94
84,118,154
76,128,545
89,674,72
32,122,219
72,218,680
65,324,62
86,479,363
69,129,94
32,122,219
16,688,180
71,828,866
85,944,862
78,930,698
32,122,219
16,30,945
67,718,552
79,600,220
78,381,172
84,118,154
82,33,195
79,929,681
76,563,618
190,428,535
32,122,219
16,249,773
73,82,250
70,712,950
32,122,219
87,816,107
69,129,94
32,122,219
82,174,422
69,129,94
77,639,654
79,630,674
86,974,304
69,129,94
32,122,219
84,118,154
72,847,600
69,129,94
83,402,310
69,129,94
32,122,219
68,551,140
65,861,26
78,3,104
71,331,773
69,129,94
82,453,378
73,889,241
79,675,784
85,45,130
83,469,638
32,122,219
87,279,1
69,129,94
65,581,54
80,708,293
79,932,838
78,780,866
83,772,97
32,122,219
70,880,26
82,222,78
79,435,976
77,611,186
32,122,219
84,118,154
72,732,520
69,129,94
32,122,219
72,826,975
65,550,905
78,446,110
68,594,732
83,272,228
32,122,219
79,867,425
70,764,358
32,122,219
80,929,194
69,129,94
79,954,123
80,35,418
76,587,6
69,129,94
188,350,757
32,122,219
84,118,154
72,631,762
69,129,94
89,285,869
32,122,219
87,276,726
73,82,835
76,927,593
32,122,219
66,698,172
69,129,94
32,122,219
76,265,174
69,129,94
83,711,978
32,122,219
76,705,387
73,987,64
75,460,43
69,129,94
76,283,617
89,847,481
32,122,219
84,118,154
79,540,480
32,122,219
69,129,94
86,150,411
69,129,94
78,931,83
32,122,219
84,118,154
82,43,9
89,294,395
32,122,219
84,118,154
79,417,575
32,122,219
67,194,698
79,362,118
77,115,80
73,575,335
84,118,154
32,122,219
83,0,234
85,415,916
67,408,372
72,58,545
32,122,219
65,586,952
32,122,219
68,125,883
65,746,589
78,91,7
71,434,220
69,129,94
82,691,994
73,231,296
79,76,530
85,647,968
83,503,140
32,122,219
67,690,262
82,952,433
73,523,906
77,170,802
69,129,94
188,900,207
32,122,219
83,26,133
85,839,910
67,90,862
72,162,492
32,122,219
65,747,251
83,732,747
32,122,219
77,716,13
85,832,274
82,886,185
68,660,728
69,129,94
82,617,843
190,393,307
32,122,219
16,987,639
84,118,154
72,516,682
69,129,94
32,122,219
83,710,534
69,129,94
67,275,492
79,667,919
78,519,221
68,639,627
32,122,219
65,678,221
77,585,95
69,129,94
78,959,798
68,896,57
77,25,822
69,129,94
78,592,622
84,118,154
32,122,219
73,615,184
83,463,950
32,122,219
79,503,443
85,428,943
84,118,154
68,352,747
65,342,962
84,118,154
69,129,94
68,893,668
32,122,219
66,23,896
89,461,910
32,122,219
84,118,154
79,89,947
68,736,424
65,910,371
89,252,423
222,661,120
83,326,797
32,122,219
87,869,938
79,292,608
82,860,404
76,430,279
68,817,377
188,298,686
32,122,219
65,243,656
83,560,847
32,122,219
84,118,154
72,936,434
73,227,647
83,22,342
32,122,219
87,432,211
65,884,279
83,492,580
32,122,219
74,314,112
85,66,334
83,942,853
84,118,154
32,122,219
84,118,154
79,65,40
32,122,219
80,570,869
82,131,66
79,268,797
84,118,154
69,129,94
67,213,570
84,118,154
32,122,219
84,118,154
72,403,331
69,129,94
32,122,219
67,533,437
73,318,765
84,118,154
73,723,174
90,369,411
69,129,94
78,525,729
83,427,735
32,122,219
70,974,109
82,365,120
79,415,495
77,858,100
32,122,219
65,312,829
78,808,283
32,122,219
79,293,487
80,99,393
82,465,777
69,129,94
83,208,445
73,293,936
86,371,527
69,129,94
32,122,219
71,903,102
79,566,8
86,200,295
69,129,94
82,330,405
78,909,750
77,9,389
69,129,94
78,531,315
84,118,154
190,147,798
32,122,219
16,22,612
73,793,571
84,118,154
32,122,219
73,845,331
83,681,553
32,122,219
78,529,53
79,58,0
84,118,154
32,122,219
78,655,367
69,129,94
68,888,277
69,129,94
68,327,967
32,122,219
73,112,513
78,93,202
32,122,219
84,118,154
79,928,275
68,718,927
65,133,112
89,962,325
222,862,527
83,607,846
32,122,219
84,118,154
73,574,111
77,572,450
69,129,94
32,122,219
65,683,296
78,21,625
68,967,941
32,122,219
65,476,75
71,856,594
69,129,94
188,276,933
32,122,219
73,760,539
84,118,154
83,365,694
32,122,219
79,647,562
78,203,35
76,202,32
89,408,14
32,122,219
85,714,785
83,838,96
69,129,94
68,378,931
32,122,219
83,404,123
79,180,537
32,122,219
84,118,154
72,520,789
69,129,94
32,122,219
16,733,941
78,329,46
82,254,828
65,152,915
32,122,219
67,404,209
65,772,426
78,352,263
32,122,219
71,115,243
69,129,94
84,118,154
32,122,219
84,118,154
72,364,661
69,129,94
73,653,600
82,769,990
32,122,219
87,604,683
65,338,768
89,722,558
32,122,219
73,334,639
78,436,939
32,122,219
84,118,154
72,847,19
69,129,94
32,122,219
67,125,173
79,54,670
85,317,495
78,988,737
84,118,154
82,404,620
89,768,514
190,692,305
32,122,219
16,8,805
84,118,154
72,685,242
69,129,94
32,122,219
76,124,935
69,129,94
83,704,498
32,122,219
71,378,416
85,90,178
78,339,996
83,728,988
32,122,219
87,781,787
69,129,94
32,122,219
65,341,738
8,873,904
84,118,154
65,245,64
75,317,621
69,129,94
32,122,219
79,531,381
85,617,415
84,118,154
32,122,219
79,195,515
70,123,811
32,122,219
84,118,154
72,741,351
69,129,94
32,122,219
80,911,272
79,107,938
80,595,704
85,42,879
76,865,266
65,480,473
84,118,154
73,73,375
79,277,846
78,991,76
188,253,758
32,122,219
84,118,154
72,349,452
69,129,94
32,122,219
76,863,41
69,129,94
83,532,51
32,122,219
77,328,321
85,560,531
82,561,522
68,144,110
69,129,94
82,718,967
83,648,490
32,122,219
65,648,765
78,736,826
68,274,482
32,122,219
83,313,603
72,41,1
79,822,895
84,118,154
73,996,30
78,848,653
71,89,575
83,119,317
32,122,219
87,316,637
69,129,94
32,122,219
83,507,757
72,859,155
79,193,684
85,247,385
76,492,347
68,661,575
32,122,219
72,97,601
65,965,926
86,820,975
69,129,94
188,643,461
32,122,219
65,630,123
83,100,570
32,122,219
73,99,102
84,118,154
32,122,219
87,86,238
79,378,536
85,917,745
76,809,686
68,544,583
32,122,219
66,684,532
69,129,94
67,756,99
79,386,271
77,899,447
69,129,94
32,122,219
73,546,24
78,475,46
67,5,525
82,637,790
69,129,94
65,793,335
83,554,703
73,219,983
78,868,235
71,631,819
76,983,800
89,158,529
32,122,219
72,674,439
65,745,0
82,490,297
68,670,357
69,129,94
82,285,666
32,122,219
65,836,973
78,898,956
68,463,921
32,122,219
72,178,184
65,898,992
82,4,29
68,17,641
69,129,94
82,635,255
32,122,219
70,175,379
79,226,365
82,662,464
32,122,219
