VK,HT,FT
17,336,-1
86,104,176
16,335,-1
87,120,199
69,80,240
32,144,96
83,80,160
72,105,16
79,120,80
85,96,64
76,136,192
68,120,40
32,104,136
68,104,40
70,176,272
8,144,536
69,144,120
70,104,120
73,200,120
78,200,80
69,136,104
84,96,80
76,191,424
89,26,190
32,105,1
72,120,145
65,135,105
86,152,207
69,144,72
32,136,256
16,280,160
71,96,160
85,160,160
78,161,80
32,104,96
16,280,24
67,97,160
79,120,136
78,145,80
84,160,160
82,120,64
79,96,80
76,80,240
190,136,584
32,177,120
16,513,160
73,120,376
70,56,296
32,120,96
87,120,144
69,104,56
32,120,80
82,96,144
69,104,56
77,119,121
79,136,63
86,120,384
69,104,56
32,136,152
84,103,97
72,136,63
69,79,121
83,160,39
69,120,120
32,160,184
68,144,136
65,144,80
78,184,320
71,104,160
69,144,80
82,144,80
73,120,120
79,256,104
85,160,120
83,136,96
32,136,120
87,80,160
69,120,56
65,144,80
80,104,120
79,184,176
78,216,64
83,104,56
32,120,120
70,160,104
82,96,96
79,200,144
77,144,96
32,160,64
84,176,288
72,104,56
69,80,80
32,120,64
72,104,96
65,136,64
78,160,120
68,136,520
83,136,80
32,120,120
79,120,136
70,112,64
32,96,96
80,120,120
69,120,96
79,144,80
80,240,120
76,176,144
69,96,200
188,200,-1
32,161,136
84,136,144
72,120,40
69,80,56
89,80,184
32,120,56
87,96,144
73,144,56
76,288,80
32,120,232
66,104,136
69,104,40
32,96,48
76,144,112
69,80,104
83,264,152
32,136,232
76,168,152
73,104,80
75,120,208
69,80,144
76,112,64
89,67,136
32,96,40
84,80,120
79,136,40
32,96,80
69,120,80
86,119,137
69,120,63
78,159,137
32,120,79
84,120,64
82,120,80
89,120,168
32,104,136
84,16,176
79,136,40
32,136,120
67,80,584
79,160,128
77,280,144
73,160,752
84,97,144
32,96,80
83,96,120
85,144,80
67,120,160
72,216,568
32,136,160
65,104,208
32,136,80
68,144,264
65,160,80
78,200,464
71,94,138
69,120,78
82,136,80
73,120,120
79,240,96
85,160,120
83,120,104
32,104,136
67,96,152
82,120,152
73,224,80
77,136,1096
69,144,96
188,184,192
32,120,104
83,104,216
85,144,120
67,160,520
72,144,96
32,120,80
65,176,144
83,176,80
32,120,80
77,120,184
85,120,200
82,160,56
68,136,120
69,120,248
82,136,64
190,176,296
32,144,136
16,320,120
84,120,184
72,136,216
69,104,96
32,120,80
83,96,144
69,104,56
67,96,200
79,149,155
78,160,53
68,80,120
32,120,96
65,80,144
77,112,160
69,104,192
78,136,144
68,136,120
77,144,984
69,104,160
78,144,80
84,120,104
32,136,80
73,144,184
83,136,208
32,96,160
79,200,120
85,136,80
84,96,80
68,144,208
65,96,104
84,112,120
69,103,56
68,104,160
32,118,122
66,104,78
89,80,121
32,136,63
84,96,216
79,160,160
68,184,240
65,120,120
89,179,288
222,184,424
83,120,200
32,136,256
87,96,160
79,113,88
82,96,88
76,136,152
68,120,120
188,136,312
32,160,80
65,160,120
83,176,80
32,136,120
84,144,152
72,120,40
73,120,80
83,80,144
32,120,56
87,96,144
65,160,80
83,120,120
32,119,56
74,160,144
85,160,96
83,184,712
84,120,104
32,96,95
84,95,81
79,120,80
32,120,80
80,144,224
82,80,472
79,121,103
84,120,97
69,79,64
67,80,192
84,80,176
32,135,104
84,159,80
72,96,40
69,120,40
32,105,95
67,96,153
73,80,136
84,81,103
73,147,96
90,121,120
69,120,233
78,136,176
83,95,80
32,96,79
70,144,72
82,80,104
79,238,18
77,160,102
32,159,121
65,144,136
78,144,79
32,104,80
79,120,265
80,288,216
82,144,303
69,103,81
83,271,224
73,160,295
86,96,120
69,72,64
32,120,56
71,104,136
79,160,120
86,120,144
69,121,56
82,120,80
78,96,64
77,121,176
69,81,136
78,120,64
84,144,136
190,176,104
32,160,160
16,240,176
73,71,225
84,96,143
32,136,80
73,112,120
83,96,96
32,80,40
78,184,96
