VK,HT,FT
16,80,-1
71,99,173
85,91,446
78,111,329
32,95,201
16,220,72
67,130,143
79,174,153
78,121,128
84,125,284
82,105,189
79,112,259
76,85,282
32,114,33
73,83,335
83,130,184
32,116,155
65,101,0
32,105,120
86,107,378
69,145,127
82,19,143
89,57,0
32,140,283
72,85,156
79,115,239
84,223,262
32,129,244
84,193,167
79,50,0
80,62,247
73,119,55
67,118,48
188,73,477
32,0,130
87,88,262
73,53,264
84,131,61
72,93,163
32,145,230
82,112,280
69,120,188
67,87,406
69,141,37
78,121,341
84,72,20
32,122,542
77,91,245
65,132,151
74,87,443
79,171,229
32,31,177
8,1006,357
82,105,520
32,107,129
83,113,0
67,169,285
72,117,154
79,307,209
76,53,347
32,49,194
83,100,0
72,43,315
79,161,125
84,83,105
73,26,169
78,105,150
71,79,5
83,62,118
188,57,0
32,120,0
73,116,300
84,43,104
32,177,67
72,133,284
65,63,135
83,119,129
32,114,100
66,108,291
69,157,217
78,131,419
79,204,233
78,120,137
32,139,91
8,493,404
32,124,659
79,139,336
78,69,103
32,158,151
84,107,365
72,115,40
69,104,93
32,95,150
77,76,183
73,118,199
78,121,415
68,151,48
32,83,145
8,318,599
83,152,183
32,123,0
79,128,113
70,46,182
32,86,39
77,120,591
65,130,154
78,95,114
89,57,155
32,122,194
80,98,165
69,134,101
79,87,24
80,104,159
76,163,164
69,71,64
190,124,253
32,222,237
16,632,413
84,58,92
79,85,158
32,98,158
84,83,0
72,144,27
73,130,130
83,64,0
32,73,124
16,189,400
73,102,74
32,95,42
83,93,92
65,129,183
89,110,214
188,127,396
32,119,300
87,117,472
69,60,94
32,98,0
78,172,65
69,276,155
68,84,371
32,93,241
71,88,417
85,113,106
78,91,235
83,66,207
16,265,621
49,81,963
32,83,392
70,95,429
73,93,166
82,108,55
83,243,130
84,120,5
32,108,92
65,118,174
78,91,391
68,91,149
32,51,102
70,116,29
79,82,87
82,117,138
69,131,137
77,93,152
69,125,111
83,95,143
84,137,131
8,744,407
79,159,393
83,183,228
84,78,62
188,73,267
32,90,85
69,107,131
86,78,10
69,292,158
82,162,159
89,90,337
32,129,218
16,173,0
65,99,212
77,124,323
69,174,213
82,50,51
73,110,149
67,157,154
65,84,133
78,166,89
32,72,232
67,83,8
73,275,341
84,134,194
73,94,237
90,79,178
69,172,223
78,92,233
32,146,186
72,110,605
65,110,78
83,109,87
32,131,184
84,96,251
72,95,96
69,75,96
32,120,17
82,53,143
73,111,370
71,88,387
72,96,71
84,84,57
32,209,134
84,201,141
79,159,76
32,83,155
66,94,141
69,95,77
65,129,160
82,58,164
32,65,371
65,78,289
82,64,181
77,94,278
83,128,0
32,84,11
84,63,400
72,85,201
65,92,150
75,44,199
8,1500,393
78,128,616
75,67,60
83,98,65
32,75,292
84,107,322
79,160,144
32,127,208
84,149,342
72,78,93
69,121,131
32,75,153
66,91,361
73,130,215
76,118,255
32,100,340
79,108,250
70,84,5
32,133,138
82,65,2
73,101,107
71,74,15
72,113,145
84,59,185
83,131,0
188,86,626
32,103,67
71,202,431
85,77,206
65,128,282
82,154,145
69,99,221
78,133,173
84,108,121
69,381,117
8,205,673
65,104,592
78,77,201
84,101,247
69,612,6
68,88,217
32,79,133
82,117,500
73,100,227
71,90,195
72,108,44
84,44,115
83,95,178
32,165,333
84,120,147
79,91,84
32,171,192
69,49,335
86,33,259
69,180,138
82,91,129
89,86,0
32,114,0
67,134,0
73,40,366
84,43,0
73,98,156
90,222,448
69,131,217
78,18,0
32,106,194
79,138,413
70,102,321
32,86,168
84,142,277
72,87,73
69,130,76
32,125,70
16,426,396
85,74,0
83,111,349
65,159,432
190,88,1131
32,90,624
16,479,0
87,127,334
69,81,100
32,139,226
82,91,585
69,161,437
65,154,236
