VK,HT,FT
16,631,-1
71,511,16
85,23,12
78,877,190
32,122,219
16,438,866
67,119,825
79,155,460
78,775,31
84,118,154
82,110,687
79,76,423
76,916,5
32,122,219
73,226,77
83,337,85
32,122,219
65,593,625
32,122,219
86,553,112
69,129,94
82,340,296
89,417,937
32,122,219
72,628,363
79,659,56
84,118,154
32,122,219
84,118,154
79,796,233
80,625,191
73,199,278
67,32,421
188,481,741
32,122,219
87,675,326
73,427,508
84,118,154
72,568,708
32,122,219
82,839,438
69,129,94
67,713,307
69,129,94
78,641,665
84,118,154
32,122,219
77,821,285
65,126,522
74,129,390
79,278,864
32,122,219
8,661,949
82,497,187
32,122,219
83,242,193
67,783,840
72,377,168
79,815,914
76,319,708
32,122,219
83,881,552
72,79,60
79,667,969
84,118,154
73,823,98
78,258,723
71,476,264
83,501,662
188,970,134
32,122,219
73,115,48
84,118,154
32,122,219
72,220,74
65,420,406
83,467,315
32,122,219
66,441,805
69,129,94
78,36,315
79,432,330
78,478,594
32,122,219
8,541,270
32,122,219
79,202,863
78,11,358
32,122,219
84,118,154
72,550,116
69,129,94
32,122,219
77,316,21
73,62,724
78,469,22
68,255,137
32,122,219
8,790,483
83,96,686
32,122,219
79,59,221
70,932,675
32,122,219
77,56,925
65,97,103
78,633,96
89,250,194
32,122,219
80,843,141
69,129,94
79,476,524
80,744,639
76,119,217
69,129,94
190,365,452
32,122,219
16,657,642
84,118,154
79,417,602
32,122,219
84,118,154
72,950,243
73,67,45
83,868,303
32,122,219
16,597,258
73,420,591
32,122,219
83,401,879
65,658,206
89,688,585
188,241,548
32,122,219
87,228,619
69,129,94
32,122,219
78,18,592
69,129,94
68,700,922
32,122,219
71,581,976
85,365,810
78,265,797
83,3,686
16,818,827
49,610,38
32,122,219
70,412,832
73,33,615
82,161,37
83,417,43
84,118,154
32,122,219
65,568,987
78,914,209
68,18,944
32,122,219
70,586,977
79,169,211
82,623,174
69,129,94
77,965,280
69,129,94
83,292,676
84,118,154
8,312,112
79,113,142
83,884,627
84,118,154
188,784,261
32,122,219
69,129,94
86,60,114
69,129,94
82,483,70
89,447,717
32,122,219
16,464,465
65,48,430
77,853,257
69,129,94
82,131,276
73,408,101
67,817,672
65,703,56
78,37,332
32,122,219
67,396,180
73,51,120
84,118,154
73,885,384
90,577,343
69,129,94
78,472,838
32,122,219
72,925,811
65,509,179
83,953,620
32,122,219
84,118,154
72,624,27
69,129,94
32,122,219
82,256,565
73,532,200
71,498,58
72,954,94
84,118,154
32,122,219
84,118,154
79,579,313
32,122,219
66,834,613
69,129,94
65,232,668
82,35,32
32,122,219
65,723,304
82,949,872
77,915,507
83,905,450
32,122,219
84,118,154
72,816,294
65,797,715
75,305,696
8,782,727
78,556,969
75,354,362
83,561,607
32,122,219
84,118,154
79,558,574
32,122,219
84,118,154
72,902,338
69,129,94
32,122,219
66,752,935
73,600,370
76,864,930
32,122,219
79,877,877
70,621,763
32,122,219
82,534,857
73,283,827
71,45,830
72,492,442
84,118,154
83,366,864
188,803,932
32,122,219
71,160,522
85,259,600
65,528,695
82,527,913
69,129,94
78,984,12
84,118,154
69,129,94
8,493,623
65,885,151
78,213,817
84,118,154
69,129,94
68,621,588
32,122,219
82,96,244
73,685,796
71,867,800
72,788,549
84,118,154
83,131,881
32,122,219
84,118,154
79,579,886
32,122,219
69,129,94
86,254,404
69,129,94
82,580,687
89,795,616
32,122,219
67,916,868
73,571,449
84,118,154
73,947,572
90,394,45
69,129,94
78,722,688
32,122,219
79,503,629
70,932,830
32,122,219
84,118,154
72,634,127
69,129,94
32,122,219
16,76,216
85,957,550
83,299,756
65,948,841
190,989,202
32,122,219
16,230,862
87,583,7
69,129,94
32,122,219
82,112,574
69,129,94
65,745,928
76,557,694
89,268,20
32,122,219
78,777,783
69,129,94
68,798,714
32,122,219
71,62,345
85,469,211
78,348,790
32,122,219
73,937,985
8,805,94
83,67,139
32,122,219
73,733,569
78,76,381
32,122,219
79,746,996
82,42,877
68,279,452
69,129,94
82,703,139
32,122,219
84,118,154
79,250,213
32,122,219
68,576,573
69,129,94
70,795,415
69,129,94
78,855,360
68,765,476
32,122,219
79,537,911
85,25,65
82,595,82
83,350,884
69,129,94
76,416,407
86,927,601
69,129,94
83,914,60
188,672,747
32,122,219
73,107,42
70,454,933
32,122,219
84,118,154
69,129,94
65,284,793
67,676,975
72,386,953
69,129,94
82,22,191
83,986,384
32,122,219
87,802,904
69,129,94
82,997,902
69,129,94
32,122,219
84,118,154
65,853,523
85,101,238
71,599,781
72,457,60
84,118,154
32,122,219
84,118,154
79,916,594
32,122,219
67,435,490
65,198,260
82,557,745
89,330,220
32,122,219
65,914,672
32,122,219
70,19,304
73,245,701
82,738,988
69,129,94
65,654,289
82,787,591
77,256,213
188,980,452
32,122,219
87,19,783
79,243,954
85,181,700
76,448,829
68,645,938
32,122,219
77,541,609
65,433,730
78,265,238
89,698,51
32,122,219
79,613,205
70,449,776
32,122,219
84,118,154
72,400,406
69,129,94
83,359,42
69,129,94
32,122,219
83,19,686
67,293,67
72,901,235
79,253,311
76,722,50
32,122,219
83,693,177
72,255,579
79,307,416
84,118,154
73,620,316
78,589,575
71,397,822
83,792,139
32,122,219
83,86,186
84,118,154
73,13,929
76,894,755
32,122,219
66,427,45
69,129,94
32,122,219
83,368,53
32,122,219
8,799,644
65,496,202
83,419,761
32,122,219
66,406,501
65,2,408
68,742,429
16,621,203
191,549,72
32,122,219
73,207,585
32,122,219
87,560,628
79,165,51
85,192,822
76,217,542
68,822,284
32,122,219
65,749,484
82,157,339
71,970,177
85,895,985
69,129,94
32,122,219
84,118,154
72,726,236
65,344,465
84,118,154
32,122,219
78,485,677
79,931,238
188,93,413
32,122,219
66,0,633
69,129,94
67,672,36
65,399,466
85,654,379
83,784,878
69,129,94
32,122,219
84,118,154
72,655,690
69,129,94
83,559,751
69,129,94
32,122,219
83,528,680
72,539,974
79,837,192
84,118,154
69,129,94
82,330,998
83,813,560
32,122,219
87,952,574
79,980,644
85,953,541
76,17,278
68,551,637
32,122,219
75,279,32
78,703,238
79,514,465
87,133,549
32,122,219
84,118,154
72,89,528
65,115,593
84,118,154
32,122,219
84,118,154
72,403,773
69,129,94
89,767,290
32,122,219
87,648,338
79,635,799
85,116,9
76,117,943
68,167,518
32,122,219
72,83,579
65,882,375
86,868,406
69,129,94
32,122,219
72,402,788
69,129,94
65,418,128
86,734,465
89,603,941
32,122,219
82,87,50
69,129,94
84,118,154
65,836,324
76,893,381
73,648,833
65,32,947
84,118,154
73,626,76
79,354,630
78,887,544
32,122,219
84,118,154
69,129,94
32,122,219
8,9,723
72,796,909
69,129,94
32,122,219
77,176,694
79,16,635
77,878,707
69,129,94
78,174,599
84,118,154
32,122,219
84,118,154
72,64,433
69,129,94
89,781,439
32,122,219
84,118,154
82,417,773
89,960,864
32,122,219
84,118,154
79,910,105
8,556,442
79,995,692
80,887,88
69,129,94
78,136,540
73,20,890
78,443,741
71,410,736
32,122,219
70,371,456
73,754,612
82,447,622
69,129,94
190,945,154
32,122,219
16,550,785
84,118,154
72,561,516
73,219,76
83,413,336
32,122,219
71,463,587
79,443,707
69,129,94
83,810,856
32,122,219
73,866,631
78,101,601
32,122,219
72,463,451
65,761,963
78,515,229
68,758,566
32,122,219
87,851,428
73,458,105
84,118,154
72,99,373
32,122,219
65,239,236
78,993,919
89,19,146
32,122,219
67,101,936
82,450,632
73,442,924
77,508,22
73,177,22
78,607,249
65,200,961
76,700,784
188,873,491
32,122,219
84,118,154
72,205,91
69,129,94
89,621,210
32,122,219
87,254,620
79,599,17
85,440,921
76,63,568
68,246,123
32,122,219
66,614,178
69,129,94
32,122,219
65,797,558
32,122,219
76,464,370
79,711,11
84,118,154
32,122,219
76,620,726
69,129,94
83,971,582
32,122,219
76,550,141
73,859,262
75,447,654
69,129,94
76,795,478
89,480,463
32,122,219
84,118,154
79,128,521
32,122,219
82,284,111
79,561,785
66,343,367
32,122,219
79,170,500
82,378,536
32,122,219
83,735,466
84,118,154
69,129,94
65,346,686
76,494,522
32,122,219
73,107,861
70,53,494
32,122,219
84,118,154
72,42,54
69,129,94
89,805,87
32,122,219
75,262,625
78,742,922
69,129,94
87,937,365
32,122,219
69,129,94
80,660,539
79,479,391
8,208,830
80,161,945
69,129,94
79,75,307
80,694,998
76,605,304
69,129,94
32,122,219
87,844,927
79,302,815
85,775,865
76,282,907
68,398,419
32,122,219
66,129,354
69,129,94
32,122,219
67,899,490
65,583,662
82,61,368
89,382,544
73,127,785
78,71,439
71,416,672
32,122,219
65,311,705
32,122,219
70,861,723
73,451,710
82,876,84
69,129,94
65,863,551
82,93,235
77,569,46
190,138,262
32,122,219
16,560,684
67,755,504
82,658,283
73,448,386
77,878,803
73,34,216
78,890,602
65,379,871
76,238,823
83,633,532
32,122,219
87,404,156
73,434,523
76,678,807
32,122,219
71,717,857
69,129,94
84,118,154
32,122,219
65,41,552
32,122,219
72,395,635
79,96,628
76,337,46
68,216,331
32,122,219
79,594,31
70,524,198
32,122,219
71,992,125
85,659,510
78,678,301
83,190,185
32,122,219
82,326,249
69,129,94
71,625,659
65,799,816
82,28,681
68,332,746
76,297,393
69,129,94
83,981,71
32,122,219
73,125,951
70,467,41
32,122,219
84,118,154
72,283,243
69,129,94
89,547,310
32,122,219
65,116,581
82,833,521
69,129,94
32,122,219
66,519,615
65,94,137
78,9,888
69,129,94
68,203,791
32,122,219
79,823,544
82,748,11
32,122,219
78,722,629
79,637,916
84,118,154
32,122,219
79,737,865
