VK,HT,FT
16,1500,-1
71,130,77
85,146,149
78,186,154
32,129,141
16,330,133
67,106,84
79,155,329
78,130,76
84,130,117
82,130,61
79,114,50
76,105,192
32,113,182
73,154,110
83,99,93
32,106,117
65,212,117
32,130,122
86,146,173
69,105,77
82,194,77
89,90,252
32,106,89
72,109,117
79,158,93
84,106,299
32,106,9
84,150,117
79,181,77
80,253,114
73,230,117
67,114,227
188,170,661
32,130,117
87,106,93
73,130,152
84,129,280
72,90,0
32,139,100
82,154,188
69,164,4
67,59,189
69,90,117
78,176,252
84,12,132
32,130,77
77,123,140
65,186,237
74,198,617
79,130,152
32,90,158
8,370,345
82,146,133
32,106,52
83,115,177
67,90,280
72,106,448
79,114,93
76,120,365
32,146,1140
83,229,159
72,90,88
79,151,31
84,113,297
73,297,101
78,195,77
71,109,209
83,170,157
188,170,1190
32,146,117
73,74,141
84,132,55
32,130,8
72,106,93
65,146,53
83,130,409
32,146,164
66,114,77
69,249,78
78,146,134
79,135,61
78,170,51
32,78,172
8,248,352
32,130,77
79,130,141
78,159,61
32,154,105
84,130,53
72,130,53
69,106,37
32,75,37
77,127,133
73,175,139
78,213,37
68,128,117
32,130,97
8,371,478
83,146,61
32,90,178
79,150,164
70,10,93
32,169,65
77,66,165
65,131,181
78,154,117
89,106,152
32,146,145
80,113,56
69,123,93
79,111,93
80,154,117
76,210,415
69,90,102
190,186,386
32,148,160
16,578,117
84,179,146
79,130,31
32,90,53
84,130,291
72,130,61
73,130,117
83,83,94
32,93,141
16,274,157
73,90,117
32,90,199
83,170,207
65,106,77
89,129,253
188,147,783
32,174,77
87,164,141
69,100,53
32,120,92
78,146,120
69,227,116
68,109,180
32,68,118
71,130,244
85,131,151
78,65,114
83,129,117
16,370,141
49,803,927
32,143,117
70,15,149
73,130,184
82,154,27
83,159,101
84,121,101
32,130,117
65,114,97
78,186,95
68,114,53
32,125,103
70,25,133
79,170,157
82,129,0
69,115,61
77,146,147
69,93,117
83,266,200
84,129,101
8,551,543
79,210,451
83,130,61
84,113,106
188,170,158
32,170,105
69,146,157
86,164,101
69,106,37
82,73,37
89,89,241
32,143,146
16,238,117
65,130,37
77,170,160
69,114,137
82,74,77
73,130,93
67,139,133
65,23,75
78,205,69
32,128,37
67,106,199
73,90,209
84,90,77
73,235,77
90,262,3
69,130,37
78,170,471
32,130,134
72,126,64
65,19,77
83,166,156
32,130,76
84,111,156
72,114,53
69,83,37
32,90,101
82,130,851
73,163,77
71,114,233
72,90,61
84,131,55
32,114,93
84,121,101
79,154,77
32,130,77
66,135,138
69,184,77
65,130,79
82,254,101
32,154,177
65,154,157
82,170,8
77,146,251
83,153,14
32,130,125
84,118,142
72,90,79
65,153,77
75,146,150
8,249,697
78,154,61
75,186,49
83,146,157
32,55,857
84,90,100
79,130,71
32,154,77
84,130,133
72,90,37
69,135,77
32,114,101
66,162,77
73,90,101
76,282,314
32,154,273
79,217,117
70,90,77
32,170,49
82,106,114
73,130,53
71,130,117
72,106,37
84,92,173
83,146,173
188,170,571
32,109,93
71,156,288
85,110,116
65,214,117
82,161,140
69,99,40
78,106,573
84,114,117
69,122,28
8,875,355
65,130,198
78,193,119
84,170,117
69,142,117
68,89,304
32,130,133
82,130,443
73,130,102
71,90,77
72,50,74
84,169,93
83,130,93
32,130,205
84,146,101
79,170,77
32,146,77
69,113,94
86,130,171
69,106,37
82,186,53
89,90,147
32,106,101
67,90,218
73,146,141
84,130,173
73,250,93
90,275,291
69,90,53
78,154,141
32,170,133
79,130,170
70,113,53
32,170,61
84,170,126
72,130,15
69,109,53
32,90,77
16,229,177
85,154,61
83,146,94
65,130,37
190,133,293
32,143,173
16,330,59
87,106,140
69,154,53
32,130,77
82,153,162
69,116,94
65,136,539
76,154,21
89,130,133
32,90,117
78,115,93
69,271,95
68,89,310
32,106,93
71,114,93
85,170,154
78,170,78
32,123,107
73,145,117
8,237,505
83,114,77
32,145,810
73,183,84
78,234,49
32,123,39
79,130,261
82,120,77
68,129,94
69,152,210
82,164,77
32,122,117
84,130,133
79,245,77
32,130,53
68,49,213
69,130,212
70,114,117
69,170,61
78,90,173
68,130,37
32,130,77
79,232,84
85,170,80
82,106,64
83,159,125
69,106,81
76,154,197
86,146,133
69,106,45
83,274,203
188,210,644
32,130,101
73,121,101
70,83,641
32,107,130
84,170,135
69,130,61
65,130,88
67,90,229
72,309,344
69,114,53
82,190,77
83,130,78
32,90,77
87,130,72
69,114,74
82,106,53
69,204,150
32,146,133
84,114,259
65,169,57
85,146,89
71,130,157
72,90,133
84,130,117
32,170,125
84,90,118
79,151,74
32,130,77
67,111,148
65,153,87
82,154,133
89,109,310
32,130,133
65,106,117
32,130,77
70,130,141
73,106,141
82,142,117
69,130,89
65,171,93
82,90,99
77,174,77
188,248,187
32,130,93
87,130,618
79,132,60
85,106,78
76,146,197
68,143,138
32,130,160
77,60,116
65,185,77
78,290,78
89,106,38
32,130,82
79,210,53
70,116,53
32,130,38
84,170,57
72,143,36
69,130,62
83,274,4
69,130,130
32,144,181
83,90,107
67,106,288
72,139,235
79,293,141
76,130,365
32,170,241
83,117,117
72,109,159
79,142,204
84,130,205
73,250,58
78,170,53
71,106,577
83,39,117
32,130,117
83,130,157
84,114,106
73,245,26
76,332,204
32,137,268
66,70,94
69,246,77
32,146,74
83,167,77
32,146,101
8,108,912
65,170,117
83,130,94
32,146,77
66,107,197
65,170,133
68,115,91
16,406,260
191,848,306
32,154,133
73,106,796
32,170,117
87,90,101
79,118,77
85,20,77
76,166,181
68,129,54
32,64,141
65,106,170
82,108,152
71,130,772
85,194,227
69,114,117
32,154,101
84,112,93
72,154,37
65,170,77
84,130,77
32,106,77
78,161,117
79,188,90
188,194,610
32,154,88
66,118,133
69,106,77
67,114,147
65,130,37
85,170,61
83,130,106
69,106,79
32,137,180
84,113,90
72,130,33
69,130,117
83,123,99
69,63,77
32,136,164
83,116,117
72,130,21
79,247,40
84,115,381
69,122,77
82,130,77
83,120,98
32,106,117
87,106,157
79,114,61
85,103,61
76,170,181
68,114,93
32,130,141
75,104,204
78,170,135
79,202,5
87,112,141
32,154,77
84,114,165
72,105,97
65,167,77
84,119,57
32,90,77
84,114,95
72,92,62
69,114,37
89,90,198
32,128,165
87,107,138
79,124,37
85,121,77
76,185,181
68,114,77
32,146,117
72,106,167
65,130,88
86,146,118
69,120,76
32,11,360
72,114,39
69,106,61
65,171,80
86,154,22
89,114,133
32,114,165
82,152,269
69,130,61
84,107,136
65,156,43
76,216,58
73,126,254
65,186,117
84,114,77
73,113,93
79,234,164
78,119,77
32,159,134
84,130,125
69,130,117
32,90,77
8,550,360
72,83,151
69,106,61
32,90,101
77,90,117
79,150,22
77,169,154
69,142,175
78,90,173
84,130,117
32,97,114
84,164,95
72,114,53
69,71,3
89,106,157
32,106,78
84,106,123
82,38,77
89,129,426
32,130,148
84,14,171
79,170,157
8,106,403
79,294,125
80,149,133
69,114,116
78,130,77
73,114,157
78,162,93
71,130,77
32,90,133
70,154,133
73,120,88
82,130,291
69,130,77
190,146,428
32,75,116
16,301,117
84,178,157
72,146,197
73,117,122
83,114,141
32,35,2
71,130,225
79,130,37
69,130,244
83,274,173
32,121,309
73,154,133
78,194,41
32,120,36
72,170,93
65,162,61
78,130,416
68,104,53
32,69,77
87,90,93
73,154,147
84,90,93
72,130,75
32,130,298
65,196,93
78,169,70
89,130,103
32,73,173
67,131,149
82,154,144
73,231,93
77,170,1
73,184,114
78,211,62
65,154,117
76,322,117
188,194,314
32,154,3
84,114,61
72,130,53
69,106,36
89,114,157
32,130,123
87,131,65
79,170,61
85,130,78
76,106,217
68,130,55
32,130,117
66,131,234
69,106,77
32,146,86
65,130,117
32,130,77
76,78,82
79,210,182
84,106,251
32,130,0
76,154,198
69,90,101
83,257,173
32,136,297
76,164,82
73,167,77
75,146,205
69,90,111
76,170,147
89,11,159
32,71,92
84,168,133
79,146,77
32,130,77
82,103,150
79,228,149
66,139,27
32,170,93
79,188,117
82,106,118
32,90,117
83,154,157
84,75,89
69,117,77
65,177,61
76,78,117
32,130,261
73,186,618
70,113,616
32,130,93
84,170,126
72,130,61
69,47,37
89,114,158
32,101,79
75,146,150
78,170,117
69,217,226
87,130,141
32,154,61
69,130,78
80,75,71
79,130,117
8,138,678
80,221,218
69,130,58
79,170,77
80,154,111
76,170,173
69,114,117
32,130,150
87,145,135
79,114,77
85,125,77
76,157,181
68,114,61
32,130,103
66,110,23
69,165,77
32,114,117
67,130,602
65,15,50
82,94,77
89,123,174
73,170,77
78,154,77
71,121,106
32,122,78
65,155,93
32,130,61
70,147,318
73,90,46
82,152,99
69,130,77
65,114,93
82,114,112
77,90,118
190,114,163
32,154,117
16,338,341
67,130,138
82,146,311
73,137,102
77,146,162
73,130,81
78,154,93
65,154,37
76,216,155
83,279,157
32,145,94
87,112,158
73,165,77
76,125,98
32,130,349
71,140,796
69,146,117
84,134,77
32,106,73
65,124,164
32,130,56
72,114,97
79,313,141
76,169,365
68,90,494
32,129,11
79,164,132
70,117,92
32,130,61
71,114,253
85,170,116
78,161,54
83,129,101
32,149,61
82,17,117
69,90,99
71,106,157
65,186,201
82,228,139
68,123,118
76,114,181
69,106,124
83,282,186
32,110,309
73,131,214
70,130,734
32,154,54
84,170,24
72,109,37
69,90,63
89,90,132
32,130,122
65,106,109
82,212,80
69,113,53
32,130,35
66,90,77
65,170,181
78,154,117
69,107,77
68,89,349
32,130,93
79,210,171
82,115,130
32,130,57
78,194,121
79,154,102
84,130,76
32,130,117
79,176,127
82,130,28
32,133,426
76,176,101
73,90,65
75,175,151
69,112,143
32,66,61
73,114,25
78,194,37
32,153,61
16,372,133
67,154,157
72,154,128
73,141,114
78,170,65
65,114,77
188,228,160
32,154,141
84,106,61
72,79,37
69,130,77
89,106,254
32,130,117
87,117,97
73,90,192
76,334,406
32,154,261
74,512,840
85,170,93
83,170,77
84,106,113
32,129,161
77,106,172
65,129,101
75,171,151
69,106,90
32,40,117
65,143,188
32,130,53
87,106,136
69,130,104
65,210,61
80,77,108
79,148,141
78,155,76
32,154,93
79,150,203
85,192,88
84,108,184
32,154,77
79,146,77
70,90,110
32,108,93
65,154,94
78,130,117
89,130,133
84,130,237
72,115,77
73,21,117
78,170,53
71,90,77
190,146,291
32,147,103
16,330,139
87,154,134
69,130,365
32,131,100
78,86,93
69,246,117
68,100,313
32,130,108
84,170,53
79,163,117
32,90,93
84,130,229
69,90,119
65,210,95
67,154,133
32,154,77
8,1421,592
72,130,93
32,57,77
77,106,117
79,170,61
82,89,61
69,106,78
32,117,77
80,130,111
69,112,135
79,159,54
80,150,133
76,216,102
69,90,122
32,154,77
72,114,141
79,146,33
87,130,181
32,186,302
79,153,157
84,122,61
32,112,141
85,114,101
83,146,101
69,114,133
32,114,101
71,114,257
85,178,149
78,180,86
83,129,193
188,170,1373
32,114,117
87,90,93
73,154,84
84,131,77
72,154,76
32,130,93
