VK,HT,FT
16,561,-1
87,80,104
69,96,56
32,120,96
83,52,116
79,160,80
85,160,136
8,1470,825
72,96,216
79,239,80
85,176,80
76,118,189
68,80,96
32,136,120
68,136,79
69,120,181
70,120,160
73,120,241
78,203,58
69,236,159
84,104,182
76,119,80
89,80,302
32,80,80
72,125,167
65,22,80
86,119,107
69,92,98
32,136,54
71,104,208
85,160,169
78,160,110
32,104,129
67,96,407
79,136,61
78,176,102
84,93,111
82,91,80
8,692,586
16,882,272
71,140,381
85,162,110
78,144,80
32,144,80
16,240,232
67,120,133
79,222,108
78,168,114
84,104,120
82,79,56
79,96,40
76,156,209
190,160,330
32,144,120
16,391,160
73,310,110
70,80,154
32,103,56
87,136,104
69,110,56
32,120,70
82,104,146
69,66,63
77,76,136
79,138,120
86,119,248
69,120,72
32,120,80
84,120,141
72,136,25
69,96,80
83,264,55
69,120,120
32,135,287
68,103,141
65,120,80
78,176,104
71,68,104
69,136,103
82,144,42
79,95,186
85,96,80
83,86,121
32,136,168
87,120,103
69,120,80
65,139,262
80,208,203
79,120,80
78,176,95
83,80,57
32,143,69
70,135,110
82,135,140
79,95,40
77,160,177
32,136,160
84,176,64
72,104,40
69,120,40
32,4,80
72,100,101
65,160,65
78,144,120
68,95,106
83,119,160
32,120,140
79,189,120
70,80,96
32,160,96
80,135,200
69,120,96
79,144,105
80,240,119
76,160,104
69,104,104
188,200,144
32,120,144
84,176,129
72,144,54
69,134,100
89,99,132
32,120,168
87,130,144
73,120,53
76,194,104
32,0,147
66,104,246
69,120,80
32,141,90
77,90,120
8,494,1191
76,120,184
69,58,120
83,264,241
32,80,232
76,141,80
73,136,98
75,136,183
69,80,142
76,120,136
89,13,114
32,80,0
84,49,120
79,136,80
32,136,110
69,120,80
86,124,136
69,120,80
78,65,176
32,127,43
84,160,24
82,120,79
89,96,198
32,97,124
84,104,1192
79,105,152
32,120,96
67,145,128
79,174,56
77,288,80
73,174,650
84,81,48
32,65,80
70,97,497
8,837,447
83,136,56
85,104,189
67,120,224
72,61,161
32,92,56
65,104,155
32,120,60
68,92,11
65,160,96
78,120,104
71,80,176
69,136,56
82,96,80
73,120,163
79,144,120
85,135,96
83,160,101
32,120,155
67,10,394
82,192,261
73,164,95
77,120,311
69,79,144
188,160,149
32,127,110
83,120,88
85,144,112
67,96,232
72,104,26
32,79,80
65,120,120
83,120,103
32,120,164
77,136,127
85,120,136
82,104,152
68,130,63
69,142,179
82,96,78
190,104,251
32,103,136
16,332,162
84,88,176
72,56,200
69,104,80
32,114,80
83,80,118
69,138,118
67,104,199
79,171,16
78,160,64
68,93,40
32,120,168
65,120,57
77,96,121
69,144,144
78,160,156
68,95,120
77,120,262
69,104,48
78,136,176
84,77,120
32,104,0
73,123,166
83,140,220
32,145,109
79,243,120
85,135,57
84,112,27
68,104,252
65,160,96
84,107,80
69,104,104
68,79,191
32,121,417
66,104,24
89,79,160
32,19,168
84,128,203
79,160,622
68,80,104
65,147,62
89,120,136
83,271,80
32,120,104
87,144,71
79,80,153
82,80,80
76,144,96
68,119,99
188,144,338
