VK,HT,FT
77,61,-1
79,102,223
8,890,368
16,1053,1406
77,111,264
79,112,154
83,144,158
84,118,116
32,114,111
71,112,146
85,57,128
78,181,113
32,79,131
79,87,85
87,110,122
78,104,104
69,68,120
82,117,64
83,205,314
32,80,153
65,187,48
82,110,80
69,123,198
32,96,99
82,119,576
69,107,94
83,26,191
80,136,161
79,102,145
78,114,205
66,96,143
73,70,102
76,135,55
8,63,496
73,80,265
66,140,133
76,173,5
69,143,97
188,136,986
32,130,49
8,91,998
32,142,285
67,116,256
79,120,88
78,73,104
68,86,123
85,2,11
67,67,101
8,79,476
80,106,1239
82,80,118
79,47,81
68,96,298
85,91,112
67,146,104
65,79,105
84,81,220
73,88,48
8,95,502
84,145,205
8,239,249
73,64,278
86,58,262
8,71,313
84,127,200
8,153,294
84,96,233
73,93,123
86,65,108
69,177,155
32,116,111
77,104,114
69,106,121
77,128,154
66,88,199
69,86,133
82,144,73
83,147,168
32,64,146
79,49,216
70,50,80
32,81,152
83,88,286
69,121,135
67,43,207
79,99,99
8,381,689
79,101,558
67,72,306
73,104,141
69,41,132
84,105,114
89,111,161
32,140,96
87,86,90
72,142,174
32,140,38
79,88,295
85,87,110
8,922,351
79,144,1088
32,103,77
85,80,249
83,165,93
69,152,0
8,315,300
72,165,351
65,114,80
86,120,156
69,45,252
32,79,109
84,145,268
72,95,169
69,117,190
73,67,75
82,181,88
32,154,84
72,129,349
79,109,126
83,134,78
8,95,211
67,112,105
72,85,128
79,206,945
83,140,78
69,119,122
78,91,216
32,108,96
72,137,313
79,140,136
66,58,227
89,91,319
32,149,127
65,95,212
78,78,85
68,140,927
32,105,147
65,160,151
82,128,152
69,150,88
32,108,215
72,114,321
69,97,113
65,64,69
76,114,118
84,104,83
72,136,165
89,15,166
32,78,174
65,143,84
78,78,73
68,44,122
32,74,103
83,98,638
65,129,175
78,138,106
69,76,262
32,152,131
65,119,143
66,64,266
79,142,79
85,101,79
84,91,109
32,88,84
73,186,250
84,85,163
190,120,176
32,96,248
16,198,25
72,147,145
79,140,34
87,106,141
86,104,152
69,168,184
82,104,107
8,363,368
69,120,86
86,104,127
69,80,46
82,80,62
32,84,280
84,98,88
72,71,74
69,130,118
82,113,117
69,131,121
32,79,204
65,112,191
82,125,150
69,112,60
32,150,195
71,117,132
85,74,493
78,65,200
32,152,238
79,104,152
87,4,180
78,104,128
69,106,95
82,104,50
83,91,371
32,104,208
87,101,364
72,107,142
79,133,213
32,48,66
65,126,105
82,124,397
69,95,142
32,122,52
78,73,116
79,67,150
84,72,65
32,106,183
82,118,96
69,166,113
83,207,253
80,178,211
79,182,56
78,115,214
66,119,288
73,132,95
76,36,85
69,92,220
188,5,207
87,200,130
8,1403,513
73,80,292
66,166,177
76,88,118
69,149,88
188,120,174
32,95,176
87,107,198
72,168,144
79,69,153
32,120,121
65,175,105
82,119,278
32,104,112
78,65,111
79,123,150
84,44,79
32,127,96
8,842,300
69,139,320
32,172,144
78,88,360
79,196,148
84,87,332
32,128,196
80,82,325
82,137,178
79,64,197
68,16,330
85,88,1
67,92,302
84,109,310
73,107,128
86,106,201
69,84,128
32,107,122
77,160,239
69,57,83
77,94,101
69,88,156
66,64,114
69,72,586
82,58,250
83,140,87
8,1051,394
66,58,446
69,118,189
82,71,92
83,173,192
32,80,225
79,120,54
70,67,83
32,87,96
83,88,490
79,143,91
67,13,138
73,79,91
69,87,72
84,88,170
89,92,203
32,68,117
65,98,212
78,78,62
68,104,65
32,75,111
68,165,182
32,182,48
8,871,1014
79,123,152
32,128,288
78,63,161
79,80,127
84,77,87
32,99,182
84,159,92
82,127,256
69,64,95
65,152,147
84,120,191
32,151,737
71,108,164
85,88,129
78,94,194
83,131,16
32,104,77
65,96,136
83,211,168
32,156,25
65,94,153
32,154,101
72,96,273
79,179,64
66,54,60
89,107,335
32,148,104
73,113,65
78,64,177
32,96,184
65,120,100
32,95,155
83,95,177
65,129,188
70,151,112
69,95,90
32,62,140
65,137,116
78,68,61
68,73,72
32,126,82
72,177,126
8,84,360
83,72,171
65,141,175
78,93,120
69,78,397
32,72,108
77,70,182
65,120,150
78,85,152
69,14,219
82,82,87
190,98,206
32,269,328
16,228,126
84,141,335
72,120,151
69,96,145
8,87,528
16,243,1093
84,175,127
72,146,297
69,68,116
32,128,109
84,141,311
89,54,301
80,116,166
69,112,88
32,80,144
8,300,272
83,56,134
32,82,128
79,149,268
70,104,148
32,112,144
71,88,420
85,8,101
78,106,224
83,102,126
32,165,166
84,77,351
72,102,87
65,89,87
84,88,127
32,125,80
71,121,165
85,69,60
78,131,175
32,28,113
69,125,553
78,48,111
69,64,65
8,945,290
84,125,127
72,72,81
8,329,274
72,109,441
85,157,494
78,143,160
84,179,250
69,139,138
82,81,96
83,95,106
188,68,280
32,157,188
83,127,605
8,154,528
72,145,548
79,280,192
66,85,168
89,97,399
32,195,383
83,148,252
72,72,715
79,145,4
84,119,402
8,415,1218
84,72,342
8,122,1031
32,119,154
65,112,184
78,2,9
68,132,117
32,117,179
65,96,150
8,475,505
188,135,391
32,103,137
84,102,196
65,120,87
82,96,88
71,63,224
69,200,98
84,123,286
32,133,128
83,88,149
72,144,211
79,143,120
84,74,296
69,78,62
82,112,115
83,88,259
32,160,18
78,109,76
65,111,97
68,45,165
32,80,80
79,151,402
84,139,25
72,101,86
69,178,71
82,79,80
8,5,261
65,104,159
78,61,189
68,80,42
32,48,151
79,94,920
84,80,120
72,78,68
69,95,55
82,56,77
83,110,144
32,127,104
78,95,160
69,196,78
68,138,272
32,128,76
8,476,88
65,97,140
67,77,160
84,136,223
85,87,255
65,85,126
76,72,153
89,56,435
32,127,206
85,136,148
83,166,207
69,129,119
32,160,295
73,71,304
83,96,55
32,51,159
65,126,130
32,120,145
8,98,832
68,70,108
79,80,133
69,96,166
83,127,67
32,28,173
78,66,48
84,105,225
79,96,99
32,119,111
8,336,626
79,81,1244
84,141,76
32,96,30
67,146,316
79,104,128
86,72,123
69,135,295
82,149,105
32,96,80
84,102,94
72,86,105
69,34,2
32,123,97
87,88,261
72,105,135
79,190,234
76,128,363
69,136,162
32,89,80
66,123,136
69,116,152
82,129,287
84,74,178
72,120,94
32,207,72
79,26,215
70,74,56
32,120,104
71,71,265
85,55,85
78,108,218
8,429,313
78,111,299
83,36,115
32,118,225
84,71,261
72,118,150
65,212,57
84,114,59
32,96,67
65,85,127
82,96,10
69,124,145
32,102,152
67,106,73
85,16,99
82,68,173
69,103,88
78,104,144
84,66,116
76,71,93
89,70,198
32,113,163
76,113,131
69,48,50
71,22,257
65,174,152
76,75,72
190,96,239
32,96,282
16,144,146
71,100,124
85,89,125
78,131,373
32,95,112
67,112,176
79,80,135
78,111,136
84,91,136
82,88,193
76,74,213
8,1115,481
79,84,235
76,88,238
32,88,182
77,66,174
69,81,115
65,122,251
78,101,142
83,103,93
32,76,91
76,113,226
73,106,78
77,112,190
73,152,125
84,86,108
73,104,101
78,105,93
71,80,83
32,87,184
84,118,215
72,56,29
69,185,127
32,93,69
65,61,426
67,288,117
69,79,279
83,234,311
32,80,293
79,116,108
70,120,134
32,126,120
68,86,238
69,64,168
65,71,246
68,99,481
76,173,442
8,1500,398
65,86,268
68,144,170
78,117,110
8,64,584
68,88,335
78,55,89
65,97,158
8,261,497
65,73,390
78,103,131
71,79,99
69,166,231
82,145,80
79,157,140
85,139,125
83,141,419
32,106,116
84,28,156
79,84,65
76,96,351
83,48,113
32,80,74
84,98,164
79,67,77
32,134,72
84,68,103
72,127,94
79,143,97
83,106,61
69,134,94
32,68,146
87,102,171
72,83,51
79,88,97
32,87,105
83,207,126
72,118,96
79,130,119
85,167,79
76,167,128
68,144,190
32,134,169
78,138,76
79,103,70
84,110,192
32,88,168
72,60,154
65,167,167
86,135,226
69,136,107
32,71,93
84,111,108
72,97,137
69,44,67
77,28,25
188,160,1029
32,117,96
87,144,170
69,111,232
72,152,4
84,96,128
72,76,80
69,95,110
82,48,95
32,112,416
8,1500,1203
72,112,170
69,96,79
8,77,360
72,177,336
69,165,78
84,76,232
72,69,116
69,69,64
82,144,56
32,167,136
73,140,237
84,42,175
32,136,181
73,103,95
83,143,44
32,139,94
79,148,223
70,83,200
82,128,186
32,89,151
72,78,1244
8,77,492
70,141,963
79,120,69
82,68,155
32,95,210
72,56,143
69,103,173
65,76,67
76,274,58
84,81,378
72,159,121
32,84,111
82,80,224
69,195,40
65,86,128
83,101,66
79,154,105
78,158,123
83,101,558
188,176,204
32,61,77
8,396,354
190,64,969
32,71,413
16,10,111
73,79,136
84,91,765
32,12,181
73,75,139
83,221,121
32,64,111
80,136,119
79,128,213
83,88,88
73,87,272
66,140,161
76,97,133
69,127,88
32,88,169
84,171,178
79,107,46
32,112,113
83,109,74
84,140,221
73,96,92
76,218,191
32,127,235
82,104,777
69,186,104
83,98,210
80,128,9
69,99,129
67,113,316
84,94,242
32,128,80
84,70,42
72,136,115
69,137,169
32,119,96
50,60,357
78,61,203
68,168,71
32,96,268
16,156,466
65,104,103
77,78,206
69,183,96
78,33,114
68,79,75
77,50,246
69,22,115
78,105,128
84,62,44
32,114,63
65,68,183
78,19,209
68,116,102
32,87,104
84,87,128
72,136,154
69,96,70
32,87,70
67,124,902
85,71,241
76,96,203
84,125,144
85,12,152
82,96,125
69,135,87
32,79,142
65,127,219
82,128,84
79,197,80
85,65,80
78,88,136
68,74,69
32,100,629
71,191,163
85,185,25
78,10,179
83,79,262
32,127,168
87,98,153
84,134,319
72,144,80
8,754,335
73,188,134
8,259,405
87,96,210
72,112,376
73,80,296
76,168,255
69,51,9
32,162,176
83,144,231
84,0,176
73,48,173
76,284,48
32,96,379
67,94,504
65,112,110
76,255,36
73,103,110
78,72,147
71,65,273
32,132,96
70,112,140
79,96,235
82,99,82
32,78,72
82,133,145
69,38,153
65,96,124
83,79,220
79,72,178
78,185,118
65,14,275
66,140,120
76,95,153
69,96,49
32,100,138
82,194,159
69,73,174
73,79,120
83,36,289
84,95,136
8,753,1199
83,96,318
84,80,141
82,104,222
73,243,143
67,76,86
84,95,160
73,104,96
79,151,72
78,111,145
83,64,125
32,87,146
84,120,71
79,140,77
32,131,114
66,84,106
69,64,144
32,88,113
80,146,161
76,144,202
65,102,156
67,96,264
69,58,214
68,103,184
32,85,80
79,183,128
78,108,237
32,119,36
84,102,162
72,71,111
69,73,71
77,64,99
32,78,64
70,95,160
79,72,104
82,62,119
32,108,89
84,64,151
72,104,127
69,88,361
32,76,101
66,96,386
8,94,349
80,137,295
85,96,103
66,24,193
76,160,152
73,64,83
67,120,13
32,125,112
83,39,48
65,112,144
70,76,135
8,63,507
69,173,559
84,55,168
89,109,292
190,50,624
