VK,HT,FT
9,445,-1
16,142,335
71,83,327
85,55,110
78,118,159
32,82,88
67,108,235
79,69,201
78,90,76
84,60,127
65,112,160
82,106,81
8,628,564
82,133,151
79,71,97
76,118,202
32,220,186
73,71,405
83,71,98
32,80,91
70,80,230
73,66,160
82,121,195
83,76,181
84,79,217
32,96,128
8,526,419
83,95,318
84,77,241
32,92,97
65,114,193
78,99,54
68,86,82
32,81,87
70,79,194
79,74,101
82,109,80
69,79,492
77,117,445
79,84,94
83,129,95
84,76,228
188,88,290
32,93,223
65,109,302
78,94,60
32,94,134
73,76,221
78,102,124
70,96,125
82,92,78
73,64,158
78,86,126
71,82,233
69,83,211
77,107,442
69,76,97
78,98,179
84,81,110
32,85,99
85,81,191
80,117,198
79,91,208
78,103,82
32,91,132
16,110,354
67,106,177
79,72,105
78,96,80
83,82,222
84,74,237
73,69,66
84,106,54
85,91,145
73,66,180
78,95,128
8,637,345
78,103,119
73,79,167
79,83,165
65,110,277
76,110,111
8,444,569
65,95,150
76,118,161
32,201,231
82,114,347
73,76,157
71,82,246
72,81,126
84,80,92
83,74,198
188,92,45
32,103,323
83,85,413
80,126,228
69,97,155
67,113,198
73,81,206
8,532,465
73,74,271
70,97,155
73,78,176
67,93,106
65,97,195
76,142,146
89,90,193
32,101,247
84,96,209
72,68,45
65,115,59
84,113,55
32,105,122
79,80,147
70,84,48
32,81,84
84,87,130
72,76,40
69,61,139
32,88,62
50,523,590
78,111,152
68,94,83
32,88,83
13,719,763
65,98,163
8,499,414
13,379,239
65,101,259
8,421,345
16,139,353
65,110,207
77,110,401
69,78,104
78,91,185
68,85,74
77,107,372
69,80,103
78,102,234
84,83,94
190,99,253
32,83,152
16,106,396
84,94,115
72,83,59
32,94,82
86,359,285
69,84,204
82,96,98
89,90,160
32,103,87
8,461,428
69,83,142
32,89,142
86,916,924
69,87,115
82,99,88
89,89,153
32,109,256
78,101,110
65,97,145
84,103,76
85,91,134
82,129,219
69,77,151
32,101,138
79,69,147
70,88,51
32,83,85
84,99,202
72,71,50
69,72,105
32,92,75
16,120,406
66,88,377
73,68,116
76,224,172
32,70,275
16,131,331
82,71,173
73,77,101
71,83,169
72,81,100
84,90,173
83,89,114
8,534,522
79,72,110
70,84,51
32,76,89
16,115,310
82,88,169
73,73,136
71,81,141
72,84,117
83,85,298
8,556,542
84,88,74
83,79,263
32,86,219
83,78,365
72,77,151
79,125,95
87,94,97
67,109,273
65,105,142
83,88,209
69,84,151
83,72,315
32,93,167
84,95,188
72,68,37
65,118,55
84,114,76
8,670,523
72,73,166
79,97,183
87,92,184
32,71,134
84,99,200
72,79,45
69,70,139
32,94,83
16,107,325
70,91,124
79,80,88
85,78,159
78,103,154
68,96,47
69,70,207
82,83,57
83,78,173
32,87,114
80,110,258
69,98,129
82,98,103
67,89,153
73,80,177
69,91,197
86,942,245
69,71,161
68,92,216
32,77,192
84,94,184
72,76,34
69,63,140
32,87,60
73,86,269
8,692,499
69,90,184
73,68,98
86,721,12
69,73,94
68,86,212
32,81,146
84,93,202
72,74,49
69,72,118
32,89,74
73,71,248
77,100,447
80,109,194
79,90,208
82,113,81
84,94,150
65,95,222
78,121,101
67,95,216
69,89,107
32,99,215
79,67,283
70,89,54
32,85,75
78,94,135
79,91,137
84,79,121
32,91,113
79,74,170
78,110,71
76,176,172
89,79,159
32,106,510
83,85,329
69,92,134
76,171,204
70,92,89
32,85,276
68,82,185
69,75,223
70,96,163
69,78,223
78,96,131
83,71,211
69,92,133
32,99,113
66,68,328
85,71,104
84,79,155
32,95,102
65,109,199
76,163,163
83,76,228
79,67,129
32,94,95
84,96,195
72,75,43
65,118,62
84,113,68
32,99,133
79,75,189
70,93,51
32,90,83
65,105,227
82,126,69
77,114,212
69,77,91
68,92,208
32,86,208
82,100,205
69,78,110
66,85,350
69,92,179
76,175,179
73,67,207
79,82,77
78,108,68
32,92,118
65,114,265
71,76,192
65,99,72
73,76,236
78,90,192
83,78,105
84,80,227
32,87,114
84,98,177
89,79,114
82,117,210
78,94,128
65,101,110
8,542,364
65,110,130
78,120,66
73,78,185
67,93,115
65,101,143
76,166,156
32,167,231
71,67,248
79,84,132
86,713,598
69,84,148
82,83,75
78,104,168
77,102,328
69,76,99
78,94,267
84,84,117
190,91,386
32,125,152
16,108,473
73,83,137
70,90,109
32,77,145
71,81,413
85,57,92
78,108,161
32,88,122
67,106,320
79,76,147
78,93,66
84,63,155
82,72,177
79,75,113
76,166,142
32,174,214
73,86,257
83,75,90
32,80,99
80,97,408
69,85,118
82,97,108
77,114,365
73,80,267
84,122,150
69,93,307
68,84,204
32,76,176
84,99,105
79,60,332
32,87,109
71,81,404
82,80,106
79,69,114
87,86,115
32,73,135
84,91,211
72,73,45
69,71,127
78,95,122
32,80,78
73,75,172
84,79,56
32,80,97
87,80,210
73,56,135
76,226,201
32,73,249
67,114,315
79,70,65
78,91,62
84,58,156
73,66,80
78,86,188
85,85,223
69,78,88
32,86,149
84,76,121
79,73,317
32,80,82
71,72,414
82,64,230
79,76,100
87,87,158
32,70,130
73,82,320
78,87,180
32,86,85
65,105,252
32,83,124
77,87,225
65,106,213
78,117,75
69,93,184
82,84,95
32,85,145
84,90,172
72,77,32
65,115,44
84,103,71
32,106,147
87,92,137
73,59,138
76,229,194
32,81,255
73,77,391
78,105,161
70,88,107
82,76,228
73,78,88
78,90,141
71,71,271
69,86,196
32,95,128
77,100,246
79,90,87
82,106,36
32,86,178
65,113,295
8,541,359
69,75,93
32,94,95
78,89,146
68,87,79
8,497,460
65,105,162
78,117,86
68,83,101
32,90,71
77,88,233
79,89,92
82,106,35
69,74,287
32,92,159
79,68,205
78,113,81
32,95,91
84,91,121
72,76,47
79,115,177
83,157,85
69,93,133
32,86,84
82,110,295
73,63,205
71,85,248
72,83,162
84,98,212
83,89,255
8,423,499
65,101,227
84,108,65
82,75,181
73,66,196
71,85,168
72,75,119
84,96,129
190,90,379
8,740,519
32,72,129
82,99,241
73,79,149
71,78,70
72,73,76
84,76,175
190,98,443
16,128,353
83,78,222
85,77,219
80,101,174
79,84,207
82,111,59
84,81,208
69,72,271
82,93,99
83,75,193
32,88,68
67,110,226
72,75,52
65,107,63
82,117,85
71,80,300
69,72,95
32,97,160
84,80,148
65,97,139
72,79,80
84,89,144
32,90,121
84,98,189
72,79,35
69,64,104
32,90,73
8,513,402
72,80,92
65,116,69
84,115,61
32,94,143
84,87,206
72,70,35
69,67,114
32,89,69
82,103,359
69,81,112
65,111,236
76,142,129
73,69,186
84,135,278
89,79,105
32,106,382
79,78,231
70,84,49
32,89,80
84,90,104
72,74,49
69,62,105
32,94,68
50,354,398
78,100,140
68,98,87
32,81,98
16,128,430
65,111,235
77,112,185
69,78,91
78,102,135
68,85,163
77,115,292
69,80,101
78,99,254
84,81,106
32,89,106
37,206,235
32,63,73
79,79,304
70,83,48
32,79,87
71,75,419
85,61,112
78,107,162
32,91,82
67,115,281
79,75,108
78,94,60
84,59,129
82,73,144
79,72,90
76,110,160
39,906,550
8,480,564
32,59,146
84,88,194
72,78,36
69,64,115
32,93,77
87,91,208
79,84,193
82,103,76
76,117,170
68,97,189
32,80,144
65,107,278
83,76,188
32,81,110
87,83,126
69,78,118
32,100,209
75,887,303
78,110,105
79,75,215
87,92,181
32,70,130
73,78,271
84,78,55
32,80,83
73,79,144
78,86,174
32,82,120
50,553,885
48,666,994
49,425,75
51,147,368
32,126,228
68,84,237
79,83,155
69,71,196
83,77,142
32,94,159
78,92,120
79,69,69
84,75,95
32,84,97
65,105,162
76,176,122
73,77,297
71,79,119
78,106,84
87,93,243
8,529,345
32,110,233
87,90,132
73,60,143
84,109,82
72,78,58
32,93,83
84,94,182
72,68,37
69,69,59
32,84,71
82,107,323
69,84,109
65,103,260
76,177,159
73,71,238
84,123,150
89,69,107
32,104,531
79,68,238
70,86,64
32,71,79
8,639,373
84,79,133
72,79,62
65,113,48
84,115,61
32,104,143
84,97,149
72,74,37
69,58,83
32,94,81
70,89,226
8,445,479
16,143,446
70,101,171
79,65,126
85,84,124
78,112,154
68,88,59
69,85,172
82,100,96
83,73,183
32,96,235
72,79,23
65,116,64
68,88,223
32,76,135
73,72,167
