VK,HT,FT
9,828,-1
16,117,997
71,834,798
85,363,1
78,97,179
32,90,174
67,990,384
79,96,153
78,97,179
84,85,177
65,113,214
82,754,95
8,615,437
82,935,326
79,96,153
76,802,811
32,90,174
73,451,492
83,74,156
32,90,174
70,585,212
73,546,55
82,446,1
83,74,156
84,85,177
32,90,174
8,615,437
83,74,156
84,85,177
32,90,174
65,113,214
78,97,179
68,899,949
32,90,174
70,664,199
79,96,153
82,890,86
69,94,143
77,839,754
79,96,153
83,74,156
84,85,177
188,94,744
32,90,174
65,113,214
78,97,179
32,90,174
73,541,731
78,97,179
70,986,616
82,616,630
73,395,688
78,97,179
71,272,745
69,94,143
77,38,859
69,94,143
78,97,179
84,85,177
32,90,174
85,320,475
80,89,626
79,96,153
78,97,179
32,90,174
16,962,194
67,737,498
79,96,153
78,97,179
83,74,156
84,85,177
73,615,522
84,85,177
85,688,711
73,173,590
78,97,179
8,615,437
78,97,179
73,117,500
79,96,153
65,113,214
76,470,113
8,615,437
65,113,214
76,910,75
32,90,174
82,901,597
73,816,367
71,539,657
72,76,200
84,85,177
83,74,156
188,183,808
32,90,174
83,74,156
80,891,354
69,94,143
67,941,313
73,443,743
8,615,437
73,836,874
70,976,308
73,388,134
67,484,694
65,113,214
76,911,863
89,346,599
32,90,174
84,85,177
72,76,200
65,113,214
84,85,177
32,90,174
79,96,153
70,225,292
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
50,540,948
78,97,179
68,277,522
32,90,174
13,487,631
65,113,214
8,615,437
13,549,463
65,113,214
8,615,437
16,596,845
65,113,214
77,607,312
69,94,143
78,97,179
68,191,548
77,377,731
69,94,143
78,97,179
84,85,177
190,555,102
32,90,174
16,78,137
84,85,177
72,76,200
32,90,174
86,513,322
69,94,143
82,273,375
89,28,190
32,90,174
8,615,437
69,94,143
32,90,174
86,17,596
69,94,143
82,319,804
89,113,99
32,90,174
78,97,179
65,113,214
84,85,177
85,277,902
82,467,712
69,94,143
32,90,174
79,96,153
70,75,941
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
16,536,925
66,997,351
73,847,831
76,350,428
32,90,174
16,655,945
82,203,389
73,599,418
71,542,873
72,76,200
84,85,177
83,74,156
8,615,437
79,96,153
70,780,755
32,90,174
16,419,379
82,883,611
73,554,165
71,409,612
72,76,200
83,74,156
8,615,437
84,85,177
83,74,156
32,90,174
83,74,156
72,76,200
79,96,153
87,742,27
67,736,901
65,113,214
83,74,156
69,94,143
83,74,156
32,90,174
84,85,177
72,76,200
65,113,214
84,85,177
8,615,437
72,76,200
79,96,153
87,196,550
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
16,337,999
70,201,80
79,96,153
85,624,126
78,97,179
68,521,655
69,94,143
82,863,800
83,74,156
32,90,174
80,718,527
69,94,143
82,523,866
67,261,265
73,460,520
69,94,143
86,670,486
69,94,143
68,617,979
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
73,913,123
8,615,437
69,94,143
73,426,146
86,516,70
69,94,143
68,863,208
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
73,111,231
77,16,982
80,835,921
79,96,153
82,810,673
84,85,177
65,113,214
78,97,179
67,227,940
69,94,143
32,90,174
79,96,153
70,692,116
32,90,174
78,97,179
79,96,153
84,85,177
32,90,174
79,96,153
78,97,179
76,927,93
89,831,685
32,90,174
83,74,156
69,94,143
76,345,73
70,997,427
32,90,174
68,64,439
69,94,143
70,411,792
69,94,143
78,97,179
83,74,156
69,94,143
32,90,174
66,958,351
85,672,490
84,85,177
32,90,174
65,113,214
76,524,972
83,74,156
79,96,153
32,90,174
84,85,177
72,76,200
65,113,214
84,85,177
32,90,174
79,96,153
70,104,709
32,90,174
65,113,214
82,530,347
77,292,288
69,94,143
68,820,46
32,90,174
82,981,805
69,94,143
66,911,19
69,94,143
76,653,775
73,946,56
79,96,153
78,97,179
32,90,174
65,113,214
71,212,140
65,113,214
73,817,398
78,97,179
83,74,156
84,85,177
32,90,174
84,85,177
89,473,485
82,586,566
78,97,179
65,113,214
8,615,437
65,113,214
78,97,179
73,889,908
67,985,459
65,113,214
76,585,410
32,90,174
71,686,294
79,96,153
86,116,726
69,94,143
82,263,685
78,97,179
77,555,171
69,94,143
78,97,179
84,85,177
190,772,379
32,90,174
16,537,182
73,573,691
70,932,353
32,90,174
71,508,960
85,504,433
78,97,179
32,90,174
67,410,905
79,96,153
78,97,179
84,85,177
82,370,395
79,96,153
76,278,53
32,90,174
73,523,228
83,74,156
32,90,174
80,798,361
69,94,143
82,307,734
77,564,514
73,588,774
84,85,177
69,94,143
68,935,547
32,90,174
84,85,177
79,96,153
32,90,174
71,566,776
82,87,631
79,96,153
87,621,835
32,90,174
84,85,177
72,76,200
69,94,143
78,97,179
32,90,174
73,605,99
84,85,177
32,90,174
87,535,265
73,951,189
76,458,456
32,90,174
67,69,925
79,96,153
78,97,179
84,85,177
73,622,780
78,97,179
85,992,275
69,94,143
32,90,174
84,85,177
79,96,153
32,90,174
71,754,455
82,105,550
79,96,153
87,37,184
32,90,174
73,845,225
78,97,179
32,90,174
65,113,214
32,90,174
77,760,662
65,113,214
78,97,179
69,94,143
82,310,132
32,90,174
84,85,177
72,76,200
65,113,214
84,85,177
32,90,174
87,947,712
73,147,106
76,403,180
32,90,174
73,900,110
78,97,179
70,987,789
82,530,18
73,598,994
78,97,179
71,783,327
69,94,143
32,90,174
77,315,613
79,96,153
82,570,899
32,90,174
65,113,214
8,615,437
69,94,143
32,90,174
78,97,179
68,541,624
8,615,437
65,113,214
78,97,179
68,374,721
32,90,174
77,422,828
79,96,153
82,414,779
69,94,143
32,90,174
79,96,153
78,97,179
32,90,174
84,85,177
72,76,200
79,96,153
83,74,156
69,94,143
32,90,174
82,510,663
73,908,970
71,998,791
72,76,200
84,85,177
83,74,156
8,615,437
65,113,214
84,85,177
82,954,360
73,419,682
71,497,778
72,76,200
84,85,177
190,65,459
8,615,437
32,90,174
82,510,627
73,728,420
71,603,981
72,76,200
84,85,177
190,313,923
16,468,257
83,74,156
85,950,911
80,939,77
79,96,153
82,754,505
84,85,177
69,94,143
82,398,882
83,74,156
32,90,174
67,373,720
72,76,200
65,113,214
82,524,169
71,518,390
69,94,143
32,90,174
84,85,177
65,113,214
72,76,200
84,85,177
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
8,615,437
72,76,200
65,113,214
84,85,177
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
82,212,95
69,94,143
65,113,214
76,851,648
73,159,628
84,85,177
89,161,333
32,90,174
79,96,153
70,688,664
32,90,174
84,85,177
72,76,200
69,94,143
32,90,174
50,948,758
78,97,179
68,35,758
32,90,174
16,489,637
65,113,214
77,837,507
69,94,143
78,97,179
68,290,486
77,964,365
69,94,143
78,97,179
84,85,177
32,90,174
37,410,565
32,90,174
79,96,153
70,84,734
32,90,174
