VK,HT,FT
16,762,-1
71,84,241
85,81,189
78,101,140
32,107,122
67,107,213
79,79,200
78,104,64
84,83,188
82,153,184
79,79,200
76,130,141
32,107,122
73,81,192
83,83,196
32,107,122
70,97,168
73,81,192
82,153,184
83,83,196
84,79,186
32,92,111
65,106,213
78,101,140
68,90,109
32,80,123
70,97,168
79,79,200
82,153,184
69,85,124
77,113,320
69,88,112
78,99,156
8,346,481
79,79,200
83,83,196
84,79,186
188,989,149
32,107,122
65,106,213
78,101,140
32,107,122
73,81,192
70,97,168
78,101,140
8,346,481
78,101,140
70,97,168
82,153,184
73,81,192
71,84,241
78,101,140
8,346,481
71,84,241
78,101,140
69,85,124
77,113,320
69,88,112
78,99,156
84,83,188
32,92,111
85,81,189
80,104,259
79,79,200
78,104,64
32,107,122
84,96,159
72,78,48
69,85,124
32,90,95
16,187,339
67,107,213
85,81,189
83,83,196
79,79,200
78,104,64
84,83,188
85,81,189
8,346,481
79,79,200
78,104,64
83,83,196
84,79,186
73,81,192
84,83,188
85,81,189
84,83,188
73,81,192
79,79,200
78,104,64
65,107,152
76,130,141
32,107,122
82,153,184
73,81,192
71,84,241
72,83,114
84,83,188
83,83,196
188,167,781
32,107,122
83,83,196
69,85,124
8,346,481
80,104,259
69,85,124
67,107,213
73,81,192
70,97,168
73,81,192
67,107,213
65,107,152
76,130,141
89,489,83
32,107,122
84,96,159
72,78,48
65,107,152
84,83,188
32,92,111
79,79,200
70,97,168
32,107,122
84,96,159
72,78,48
69,85,124
32,90,95
50,500,545
78,101,140
68,90,109
32,80,123
16,238,967
65,107,152
77,113,320
69,88,112
78,99,156
68,90,109
77,113,320
69,88,112
78,99,156
84,83,188
190,604,945
32,107,122
16,909,525
84,83,188
72,77,55
69,85,124
32,90,95
86,111,401
69,85,124
82,153,184
89,399,635
32,107,122
78,101,140
65,107,152
84,83,188
85,81,189
82,153,184
69,85,124
32,90,95
79,79,200
70,97,168
32,107,122
84,96,159
72,78,48
69,85,124
32,90,95
16,192,144
66,82,289
73,81,192
76,130,141
32,107,122
79,79,200
70,97,168
32,107,122
16,256,949
82,153,184
73,81,192
71,84,241
72,83,114
84,83,188
83,83,196
32,107,122
83,83,196
72,83,114
79,79,200
87,170,500
67,107,213
65,107,152
83,83,196
69,85,124
83,83,196
32,107,122
72,83,114
79,79,200
87,577,945
32,107,122
84,96,159
72,78,48
69,85,124
32,90,95
16,775,352
70,97,168
79,79,200
85,81,189
78,101,140
68,90,109
69,85,124
82,153,184
83,83,196
32,107,122
80,104,259
69,85,124
82,153,184
67,107,213
69,85,124
73,81,192
86,201,82
69,85,124
68,89,111
32,80,123
84,96,159
72,78,48
69,85,124
32,90,95
73,81,192
