VK,HT,FT
16,138,-1
71,76,232
85,61,121
78,113,169
32,89,120
67,107,303
79,69,153
78,92,64
84,53,128
82,79,235
79,71,164
76,100,231
32,143,194
73,77,274
83,76,106
32,78,95
70,97,117
73,77,190
82,110,131
83,80,186
84,79,189
32,90,119
65,112,281
78,98,66
68,87,94
32,88,77
70,97,117
79,85,129
82,101,72
69,85,143
77,106,176
69,85,114
78,92,139
8,554,463
79,81,656
83,105,89
84,79,189
188,98,362
32,104,223
65,109,236
78,98,66
32,87,110
73,77,274
70,97,117
78,105,129
8,554,463
78,105,129
70,97,117
82,110,131
73,79,148
71,78,173
78,105,129
8,554,463
71,76,232
78,105,129
69,97,199
77,106,176
69,85,114
78,92,139
84,83,97
32,90,119
85,75,160
80,118,269
79,85,238
78,101,88
32,87,110
84,92,165
72,75,44
69,76,84
32,89,73
16,130,352
67,109,229
85,75,160
83,86,206
79,81,173
78,101,88
84,55,128
85,88,132
8,554,463
79,81,656
78,101,88
83,78,149
84,79,189
73,74,92
84,98,168
85,88,132
84,87,162
73,74,92
79,81,173
78,101,88
65,106,171
76,126,129
32,143,194
82,111,259
73,79,148
71,78,173
72,80,129
84,82,94
83,86,206
188,98,362
32,104,223
83,85,303
69,84,138
8,554,463
80,118,269
69,90,111
67,109,229
73,77,190
70,97,117
73,77,190
67,87,111
65,105,114
76,126,129
89,94,233
32,112,78
84,92,165
72,75,44
65,114,49
84,106,70
32,98,127
79,74,160
70,91,58
32,81,90
84,92,165
72,75,44
69,76,84
32,89,73
50,337,86
78,105,129
68,92,147
32,85,116
16,130,352
65,106,171
77,108,263
69,85,114
78,92,139
68,92,147
77,108,263
69,85,114
78,92,139
84,83,97
190,98,303
32,103,282
16,130,352
84,87,162
72,78,61
69,78,88
32,90,75
86,81,199
69,102,148
82,94,79
89,83,176
32,104,146
78,98,124
65,106,171
84,94,123
85,88,132
82,110,131
69,85,143
32,92,215
79,74,160
70,91,58
32,81,90
84,92,165
72,75,44
69,76,84
32,89,73
16,130,352
66,87,218
73,77,190
76,199,198
32,77,264
79,74,160
70,91,58
32,81,90
16,130,352
82,110,131
73,79,148
71,78,173
72,80,129
84,82,94
83,86,206
32,90,149
83,85,303
72,80,129
79,95,132
87,93,150
67,109,229
65,105,114
83,86,206
69,84,138
83,113,234
32,90,149
72,83,257
79,95,132
87,93,150
32,93,142
84,92,165
72,75,44
69,76,84
32,89,73
16,130,352
70,97,117
79,85,129
85,67,112
78,110,163
68,92,147
69,86,151
82,94,79
83,80,186
32,95,108
80,107,374
69,90,111
