VK,HT,FT
16,150,-1
71,91,289
85,87,100
78,86,662
32,97,120
67,56,108
79,65,191
78,103,77
84,89,126
82,103,110
79,85,435
76,237,104
32,104,176
73,58,440
83,56,173
32,89,175
70,93,54
73,77,101
82,89,143
83,75,105
84,88,130
32,78,66
65,111,36
78,111,43
68,73,126
32,67,73
70,136,2
79,97,373
82,163,665
69,49,127
77,106,50
69,77,40
78,78,112
8,348,1139
79,102,112
83,59,358
84,92,130
188,11,691
32,57,94
65,104,208
78,111,138
32,89,85
73,63,70
70,109,227
78,98,587
8,531,295
78,98,108
70,100,37
82,70,225
73,122,560
71,92,62
78,90,42
8,36,689
71,43,45
78,115,74
69,108,104
77,111,154
69,82,28
78,111,112
84,108,357
32,89,2
85,67,510
80,81,105
79,90,100
78,95,37
32,108,110
84,81,71
72,61,54
69,100,128
32,66,109
16,508,629
67,87,4
85,53,93
83,84,114
79,81,96
78,9,80
84,81,358
85,10,245
8,512,416
79,85,926
78,113,140
83,77,104
84,76,130
73,70,89
84,98,116
85,13,153
84,108,135
73,76,78
79,72,1178
78,68,74
65,103,300
76,75,4
32,70,78
82,91,143
73,71,99
71,81,82
72,67,114
84,61,277
83,94,241
188,587,348
32,101,186
83,96,229
69,95,105
8,237,356
80,127,556
69,82,161
67,80,603
73,102,85
70,104,223
73,97,255
67,102,66
65,92,192
76,226,89
89,389,643
32,92,114
84,81,52
72,87,16
65,137,248
84,11,158
32,72,129
79,79,125
70,56,396
32,116,95
84,119,72
72,93,66
69,75,102
32,99,53
50,953,90
78,94,109
68,89,101
32,69,64
16,399,835
65,118,205
77,117,247
69,83,106
78,77,77
68,113,113
77,117,1261
69,82,86
78,90,89
84,77,108
190,508,435
32,67,102
16,25,296
84,75,173
72,58,70
69,88,124
32,100,83
86,582,330
69,107,125
82,91,273
89,86,35
32,100,24
78,104,145
65,83,10
84,78,227
85,92,85
82,99,336
69,116,92
32,53,181
79,60,85
70,68,117
32,119,102
84,69,89
72,98,42
69,61,22
32,81,102
16,754,275
66,22,120
73,87,101
76,110,80
32,115,123
79,102,999
70,93,71
32,109,92
16,368,152
82,102,281
73,83,89
71,88,134
72,78,53
84,101,92
83,81,187
32,78,125
83,104,109
72,80,112
79,101,112
87,519,485
67,92,370
65,98,205
83,70,146
69,60,105
83,72,106
32,81,48
72,59,31
79,64,524
87,818,989
32,65,132
84,120,23
72,87,20
69,64,97
32,97,183
16,408,326
70,108,438
79,63,94
85,104,186
78,99,36
68,62,113
69,84,430
82,73,340
83,80,641
32,81,127
80,81,131
69,93,91
82,95,337
67,99,396
69,82,125
73,88,73
86,168,417
69,91,105
68,61,126
32,67,112
84,76,44
72,77,63
69,48,112
32,86,102
73,69,54
77,31,7
80,86,138
79,62,77
82,110,73
84,87,128
65,95,41
78,79,56
67,21,192
69,12,58
32,103,80
79,39,74
70,81,59
32,116,111
78,108,232
79,86,194
84,123,86
32,22,129
79,72,154
78,103,56
76,111,20
89,114,66
32,102,94
83,78,104
69,100,38
76,75,301
70,96,108
32,114,122
68,105,96
69,18,77
70,150,66
69,93,114
78,111,83
83,198,127
69,117,529
32,34,177
66,179,103
85,91,142
84,91,126
32,82,128
65,120,503
76,59,142
83,78,355
79,102,109
32,67,102
84,70,126
72,71,42
65,104,73
84,39,125
32,84,81
79,70,105
70,160,59
32,74,124
65,104,55
82,133,369
77,102,657
69,82,90
68,64,79
32,97,102
82,93,148
69,95,64
66,73,333
69,77,121
76,109,146
73,85,80
79,97,125
78,113,51
32,88,110
65,103,62
71,46,90
73,118,156
65,71,246
78,91,39
83,61,267
84,92,163
32,84,64
84,121,174
89,247,809
82,83,134
65,104,32
78,109,411
73,87,154
67,101,81
65,118,364
76,74,142
32,69,58
71,66,665
79,61,189
86,166,747
69,117,187
78,77,199
8,252,1098
82,167,118
78,73,111
77,117,94
69,111,77
78,113,88
84,95,125
190,384,178
32,81,18
73,86,157
70,89,56
32,46,87
8,382,563
16,278,532
73,71,3
70,69,1
32,83,118
71,76,92
85,73,42
78,111,42
32,89,106
67,95,225
79,60,103
78,100,84
84,78,133
82,99,68
79,57,115
76,91,145
32,80,59
73,84,512
83,62,111
32,119,166
80,116,125
82,113,75
77,124,452
73,59,66
84,82,298
69,69,59
68,76,104
32,92,49
84,94,323
79,96,145
32,69,163
71,92,171
82,88,73
79,69,111
87,934,405
32,93,84
84,103,44
72,76,59
69,30,70
78,69,103
32,73,117
73,105,154
84,80,67
32,82,86
87,325,474
73,81,117
76,97,186
32,122,148
67,113,77
79,74,117
78,112,37
84,113,126
73,63,89
78,88,34
69,76,152
85,67,158
8,271,339
69,85,112
82,99,73
77,125,169
73,88,85
84,74,291
69,85,131
68,109,104
32,89,67
84,103,100
79,89,153
32,73,94
71,79,102
82,108,81
79,66,34
87,663,49
32,86,160
84,104,175
72,61,53
69,77,130
78,102,156
32,66,55
73,102,63
84,82,93
32,109,94
87,965,174
73,89,265
76,84,53
32,73,61
67,97,443
79,74,192
78,104,84
84,40,119
73,6,105
78,112,89
85,87,112
69,89,112
32,83,24
73,64,99
78,116,467
32,72,303
65,141,175
32,89,65
77,128,147
65,63,205
77,116,211
8,562,556
78,116,36
69,30,37
82,62,143
32,116,111
84,117,174
72,76,14
65,121,233
84,81,250
40,148,511
32,95,99
87,536,888
73,73,662
76,233,78
32,123,59
73,64,14
78,116,52
70,81,105
82,127,5
73,83,89
78,79,97
71,83,2
69,82,122
32,23,63
85,85,214
80,23,242
79,85,190
78,97,57
32,101,44
8,260,280
77,104,107
79,63,107
82,108,87
69,117,102
32,90,88
78,91,82
65,122,330
68,11,4
32,67,86
77,117,834
79,85,121
82,71,64
69,63,142
8,245,289
65,98,88
78,106,71
68,89,99
32,16,80
77,128,201
79,63,106
82,93,301
69,84,46
32,123,74
79,89,37
78,112,48
32,102,148
84,71,48
72,80,60
65,98,407
84,96,50
32,95,92
82,127,73
73,76,89
71,84,101
72,65,103
84,68,72
190,488,352
32,78,238
16,539,745
83,75,121
85,89,81
80,8,725
79,57,148
82,103,82
84,91,210
83,81,120
32,86,103
79,97,1054
70,104,159
32,20,78
71,62,268
85,84,89
78,89,522
32,121,120
67,111,465
79,97,194
78,84,51
84,105,543
82,133,73
79,95,329
76,94,75
32,97,120
67,48,123
65,144,30
82,101,92
71,82,104
69,94,125
32,81,75
8,349,336
72,87,111
65,98,349
82,109,135
71,37,312
69,86,108
32,86,98
84,71,243
72,80,43
65,114,93
84,120,73
32,59,152
84,104,101
72,80,2
69,88,273
32,79,23
82,92,110
69,126,82
65,66,5
76,82,159
73,59,84
89,68,104
84,79,182
32,84,100
79,72,8
70,89,85
32,84,64
84,69,103
72,84,65
8,58,433
84,71,209
89,743,753
32,66,111
79,74,129
70,77,46
32,81,59
84,123,415
72,60,73
69,68,111
32,81,102
87,596,219
79,66,51
82,91,19
76,62,161
68,106,147
32,69,251
65,88,103
83,211,124
32,66,248
87,392,550
69,23,110
32,25,54
75,465,484
78,111,373
79,76,143
87,501,220
32,77,76
73,106,37
84,83,74
32,87,130
73,85,96
78,108,37
32,96,132
50,499,687
48,287,448
49,50,186
51,920,294
32,96,92
68,61,105
79,57,149
69,109,112
83,81,67
32,71,121
78,90,44
84,84,136
79,89,178
32,78,170
65,105,91
76,93,147
73,82,94
71,66,312
78,110,99
32,73,46
87,37,169
73,105,76
84,82,160
72,62,34
32,93,97
84,103,174
72,79,43
69,91,61
32,86,75
8,80,282
79,102,1180
84,78,169
32,83,28
65,105,107
76,76,166
73,95,549
78,71,127
32,69,106
8,238,739
71,30,312
8,270,356
71,89,122
78,118,88
32,66,65
87,28,247
73,90,85
84,87,105
72,82,43
32,74,160
84,88,171
72,28,57
69,93,127
32,81,102
82,95,287
69,86,86
65,108,88
76,237,171
73,74,86
84,82,281
89,148,844
32,92,56
84,83,173
72,80,16
65,109,46
84,83,138
32,97,79
84,105,157
72,52,20
69,86,113
32,101,98
16,374,737
70,88,138
79,83,213
85,80,226
78,110,125
68,72,151
69,93,66
82,78,95
83,92,61
32,101,69
72,80,9
65,88,4
68,90,112
32,73,90
73,130,99
78,93,69
32,93,166
77,124,54
73,59,99
78,114,27
68,86,100
32,92,101
87,30,652
72,13,48
69,100,116
78,35,98
32,86,76
84,120,17
72,80,16
69,86,78
89,202,715
32,66,109
87,433,197
82,111,64
79,79,95
84,107,544
69,93,103
32,103,61
84,121,36
72,101,16
69,70,95
32,86,59
67,114,399
79,101,14
78,113,9
83,92,288
84,22,224
73,85,80
84,60,98
85,104,86
8,80,349
16,141,34
67,98,105
79,81,150
78,96,49
8,343,333
50,916,374
78,98,97
68,86,96
32,89,96
16,878,641
65,150,249
77,94,413
69,82,195
8,260,342
69,93,396
78,127,69
68,112,112
77,115,157
69,53,90
78,77,114
84,69,86
188,675,457
32,80,80
66,62,1135
85,13,82
84,90,96
32,54,127
84,87,303
72,79,57
69,74,105
32,81,58
79,71,138
78,113,51
76,280,165
89,923,846
32,124,69
82,91,291
69,87,121
65,87,90
76,79,100
73,85,393
84,70,40
89,395,337
32,66,128
84,121,78
72,80,55
65,154,107
84,101,292
32,105,128
84,121,109
72,82,30
69,82,290
89,237,94
32,66,185
87,7,817
69,115,118
82,71,31
69,89,150
32,67,180
87,616,636
73,63,54
76,82,66
73,84,67
78,105,163
71,80,123
32,90,129
73,70,58
84,54,84
32,97,131
8,80,288
84,122,298
79,72,111
32,101,88
65,94,137
67,92,97
69,93,78
80,84,104
84,89,159
32,94,96
73,69,62
83,92,87
32,66,69
79,81,38
78,107,54
69,32,149
32,104,28
73,59,256
78,83,104
32,123,164
87,242,453
72,14,105
73,69,578
67,12,130
72,102,112
32,112,110
65,92,14
76,64,129
32,118,92
