VK,HT,FT
77,49,-1
79,74,100
8,254,280
16,116,283
77,129,42
79,96,116
83,89,75
84,108,131
32,112,128
71,82,245
85,50,91
78,115,145
32,86,83
79,89,363
87,98,422
78,88,84
69,117,138
82,61,74
83,81,189
32,139,166
65,103,96
82,185,32
69,118,105
32,123,174
82,99,625
69,30,125
83,86,164
80,82,120
79,81,428
78,104,150
66,70,264
73,76,21
76,78,166
8,348,439
73,102,552
66,81,110
76,93,100
69,117,63
188,119,165
32,123,167
8,77,762
32,125,657
67,131,160
79,85,105
78,104,52
68,100,112
85,88,112
67,87,98
8,1139,1149
80,117,1289
82,93,64
79,64,144
68,90,73
85,83,137
67,100,63
65,117,204
84,59,12
73,115,46
8,237,333
84,99,298
8,91,18
73,106,157
86,81,84
8,235,216
84,98,293
8,282,154
84,77,299
73,88,85
86,73,125
69,49,161
32,98,57
77,126,193
69,114,249
77,113,100
66,61,121
69,134,130
82,95,73
83,92,183
32,92,107
79,63,107
70,94,49
32,69,103
83,59,130
69,74,162
67,101,211
79,81,67
8,378,405
79,92,464
67,96,70
73,86,187
69,97,114
84,95,538
89,50,103
32,92,-1
87,93,154
72,122,64
32,101,130
79,64,10
85,68,467
8,371,246
79,103,514
32,93,89
85,100,160
83,78,122
69,86,136
8,382,472
72,92,625
65,83,101
86,70,157
69,115,121
32,104,102
84,71,369
72,63,56
69,129,124
73,88,95
82,100,15
32,83,110
72,86,281
79,89,105
83,63,112
8,386,296
67,111,395
72,79,52
79,77,99
83,54,109
69,94,125
78,136,75
32,97,113
72,84,224
79,56,129
66,185,356
89,80,217
32,89,60
65,108,108
78,100,42
68,90,113
32,67,66
65,121,434
82,103,108
69,33,84
32,66,81
72,85,111
69,86,57
65,118,50
76,91,101
84,84,184
72,90,70
89,70,184
32,96,34
65,97,59
78,97,105
68,103,29
32,101,89
83,97,171
65,99,83
78,108,71
69,94,79
32,81,102
65,118,349
66,76,192
79,95,60
85,85,81
84,70,92
32,96,78
73,84,67
84,97,94
190,106,178
32,105,214
16,116,240
72,80,74
79,99,102
87,118,85
86,63,297
69,143,118
82,78,94
8,392,240
69,96,343
86,98,166
69,133,154
82,119,85
32,122,184
84,87,202
72,69,52
69,136,47
82,140,109
69,135,36
32,98,1241
65,154,765
82,140,101
69,106,82
32,69,113
71,99,-1
85,75,112
78,115,192
32,87,206
79,107,240
87,81,159
78,96,122
69,173,368
82,90,110
83,92,183
32,105,143
87,110,455
72,95,95
79,112,103
32,93,87
65,79,233
82,139,65
69,119,112
32,92,158
78,118,79
79,35,149
84,105,49
32,61,113
82,103,365
69,51,112
83,82,170
80,64,90
79,84,180
78,99,54
66,69,151
73,68,44
76,98,147
69,91,106
188,100,140
87,76,292
8,809,324
73,96,963
66,84,115
76,97,91
69,107,83
188,95,243
32,113,137
87,98,168
72,70,77
79,95,82
32,107,54
65,115,127
82,130,89
32,80,181
78,99,66
79,84,107
84,94,66
32,89,82
8,670,448
69,90,734
32,106,118
78,119,255
79,84,127
84,89,71
32,92,76
80,139,-1
82,71,84
79,57,291
68,123,85
85,94,163
67,136,447
84,90,246
73,89,75
86,76,154
69,107,149
32,87,90
77,109,342
69,85,119
77,99,97
69,80,76
66,50,162
69,110,129
82,88,59
83,50,228
8,682,343
66,67,690
69,93,141
82,78,45
83,76,155
32,68,109
79,61,93
70,101,46
32,97,87
83,84,83
79,66,136
67,90,74
73,90,131
69,129,75
84,73,136
89,82,90
32,86,63
65,117,73
78,114,79
68,94,99
32,84,111
68,92,107
32,88,333
8,72,401
79,76,180
32,73,93
78,121,89
79,94,107
84,95,102
32,89,79
84,82,-1
82,136,240
69,110,124
65,137,81
84,81,265
32,104,111
71,70,622
85,65,133
78,108,172
83,67,-1
32,75,258
65,113,179
83,45,197
32,67,65
65,107,77
32,104,83
72,65,426
79,56,292
66,224,330
89,72,232
32,98,246
73,73,1146
78,119,114
32,88,73
65,131,99
32,53,140
83,88,205
65,113,209
70,111,164
69,88,120
32,122,118
65,138,108
78,102,63
68,88,112
32,93,66
72,86,186
8,98,514
83,80,174
65,111,128
78,101,73
69,73,122
32,94,58
77,127,405
65,105,135
78,257,138
69,82,345
82,78,68
190,101,144
32,112,421
16,107,-1
84,88,90
72,94,66
69,62,110
8,392,441
16,105,742
84,107,82
72,93,91
69,69,51
32,92,152
84,82,157
89,115,156
80,144,247
69,113,157
32,97,533
8,91,312
83,70,124
32,85,82
79,56,123
70,99,42
32,40,115
71,57,129
85,35,70
78,106,148
83,47,141
32,110,77
84,85,118
72,77,41
65,117,52
84,111,69
32,116,134
71,92,430
85,61,144
78,101,165
32,76,72
69,67,202
78,107,146
69,63,123
8,97,581
84,84,105
72,72,69
8,1173,423
72,86,1240
85,78,188
78,118,166
84,67,87
69,111,118
82,104,47
83,88,190
188,117,-1
32,93,993
83,91,191
8,85,321
72,78,835
79,77,112
66,197,189
89,72,205
32,93,81
83,102,135
72,72,88
79,236,215
84,75,265
8,1466,-1
84,102,1476
8,456,388
32,109,1036
65,124,133
78,103,66
68,71,116
32,110,55
65,105,327
8,992,414
188,102,1174
32,114,159
84,84,127
65,114,132
82,69,122
71,72,172
69,139,106
84,97,80
32,101,117
83,71,111
72,57,107
79,246,338
84,85,232
69,89,156
82,106,45
83,84,201
32,101,70
78,84,129
65,94,11
68,86,109
32,78,52
79,52,117
84,69,37
72,61,53
69,115,47
82,53,78
8,1108,212
65,111,1231
78,85,55
68,84,92
32,95,49
79,72,119
84,55,80
72,87,11
69,110,73
82,52,82
83,74,194
32,83,140
78,95,108
69,210,139
68,89,321
32,49,237
8,719,419
65,101,-1
67,91,171
84,78,199
85,96,105
65,108,115
76,267,149
89,97,379
32,97,61
85,104,392
83,53,158
69,54,109
32,118,99
73,95,419
83,54,140
32,75,108
65,92,114
32,82,101
8,866,994
68,87,1158
79,90,73
69,45,119
83,72,172
32,76,83
78,78,85
84,63,65
79,62,22
32,76,107
8,344,546
79,73,440
84,72,17
32,79,97
67,106,182
79,68,85
86,52,122
69,98,129
82,89,74
32,71,116
84,117,82
72,65,25
69,83,75
32,102,57
87,63,186
72,71,71
79,58,99
76,114,147
69,69,56
32,102,106
66,69,284
69,106,440
82,109,118
84,87,169
72,121,72
32,76,75
79,66,103
70,89,46
32,74,97
71,99,-1
85,65,174
78,64,190
8,208,203
78,107,747
83,92,119
32,97,99
84,88,130
72,41,37
65,151,65
84,87,82
32,84,164
65,122,139
82,146,75
69,93,100
32,87,103
67,111,1236
85,99,135
82,215,156
69,106,477
78,121,154
84,89,152
76,75,36
89,76,151
32,100,61
76,100,131
69,86,76
71,94,151
65,124,41
76,89,149
190,91,-1
32,96,246
16,108,-1
71,79,52
85,82,197
78,104,214
32,127,145
67,108,207
79,66,491
78,78,76
84,25,86
82,79,135
76,21,266
8,79,269
79,60,186
76,90,161
32,98,123
77,121,163
69,112,98
65,83,84
78,93,12
83,53,183
32,82,81
76,91,284
73,66,160
77,73,175
73,71,83
84,74,156
73,57,82
78,87,90
71,50,133
32,89,60
84,114,97
72,77,15
69,66,85
32,89,52
65,119,137
67,226,281
69,70,303
83,277,229
32,69,306
79,72,104
70,101,79
32,69,111
68,113,1120
69,104,215
65,121,72
68,92,162
76,82,116
8,707,569
65,102,715
68,118,124
78,106,105
8,438,400
68,136,461
78,100,76
65,74,152
8,222,491
65,89,271
78,105,76
71,59,235
69,105,145
82,85,62
79,89,145
85,113,73
83,77,98
32,116,97
84,59,125
79,197,185
76,75,307
83,66,129
32,99,158
84,69,107
79,48,84
32,61,57
84,74,79
72,93,60
79,89,109
83,79,74
69,79,129
32,99,98
87,67,131
72,114,84
79,102,101
32,96,78
83,111,481
72,72,119
79,89,103
85,93,73
76,84,104
68,83,92
32,75,91
78,100,83
79,72,124
84,88,25
32,76,98
72,87,105
65,65,107
86,87,134
69,112,145
32,43,123
84,125,51
72,73,40
69,98,60
77,118,134
188,110,-1
32,98,243
87,101,616
69,86,458
72,79,105
84,64,134
72,83,92
69,111,28
82,93,91
32,96,155
8,827,321
72,86,890
69,69,116
8,372,188
72,89,437
69,47,10
84,63,140
72,101,1041
69,132,604
82,102,110
32,91,85
73,65,113
84,82,73
32,44,68
73,73,76
83,73,111
32,83,82
79,74,125
70,83,13
82,96,165
32,98,83
72,83,207
8,648,297
70,91,691
79,71,76
82,111,87
32,48,98
72,96,-1
69,100,105
65,114,85
76,89,61
84,83,202
72,107,61
32,130,63
82,101,144
69,91,53
65,85,75
83,94,149
79,95,124
78,90,56
83,76,98
188,98,190
32,114,148
8,1500,1227
190,107,-1
32,112,291
16,114,-1
73,102,74
84,78,127
32,91,56
73,74,100
83,58,60
32,85,92
80,86,142
79,86,147
83,233,124
73,87,255
66,71,69
76,86,149
69,101,37
32,89,190
84,70,50
79,95,845
32,93,254
83,107,518
84,73,159
73,63,85
76,326,310
32,89,340
82,108,143
69,72,116
83,71,187
80,116,104
69,95,38
67,127,224
84,101,267
32,74,132
84,121,99
72,88,17
69,86,111
32,88,74
50,102,513
78,109,331
68,107,95
32,72,117
16,98,264
65,67,42
77,145,163
69,85,112
78,103,663
68,115,113
77,118,214
69,85,105
78,112,98
84,75,98
32,109,125
65,87,508
78,90,64
68,61,125
32,89,103
84,122,127
72,59,42
69,47,67
32,81,60
67,104,453
85,93,198
76,85,282
84,72,219
85,92,155
82,96,65
69,62,104
32,103,93
65,148,273
82,91,95
79,85,75
85,19,93
78,92,128
68,61,100
32,73,79
71,83,312
85,43,104
78,117,143
83,62,103
32,110,114
87,90,96
84,62,168
72,57,112
8,559,288
73,91,679
8,290,1409
87,107,513
72,87,116
73,77,72
76,75,142
69,90,50
32,124,118
83,55,110
84,79,119
73,53,38
76,237,160
32,79,246
67,112,481
65,98,93
76,226,147
73,59,276
78,86,112
71,61,120
32,74,69
70,71,114
79,57,24
82,93,136
32,86,68
82,138,297
69,95,123
65,101,61
83,76,161
79,77,112
78,113,50
65,84,40
66,76,137
76,95,27
69,100,116
32,105,76
82,102,784
69,93,127
73,95,153
83,68,104
84,61,255
8,381,340
83,82,361
84,49,159
82,76,144
73,57,84
67,91,131
84,93,201
73,60,54
79,108,126
78,112,61
83,75,62
32,103,111
84,87,41
79,90,100
32,78,100
66,64,96
69,82,152
32,70,92
80,81,125
76,94,109
65,81,73
67,101,190
69,60,149
68,81,172
32,74,110
79,100,82
78,101,87
32,91,42
84,74,124
72,80,43
69,74,66
77,95,157
32,66,178
70,87,224
79,61,106
82,91,73
32,59,121
84,68,68
72,84,44
69,64,37
32,66,106
66,72,1443
8,58,511
80,128,240
85,87,163
66,73,103
76,73,59
73,86,59
67,78,137
32,102,113
83,105,270
65,63,206
70,163,150
8,107,519
69,50,126
84,82,248
89,55,121
190,80,287
