VK,HT,FT
16,140,-1
71,78,258
85,56,132
78,113,169
32,94,101
67,114,209
79,74,78
78,93,65
84,56,133
82,70,287
79,74,219
76,104,242
32,274,191
73,79,271
83,82,116
32,77,98
70,99,136
73,72,131
82,155,187
83,83,176
84,81,155
32,95,131
65,117,187
78,101,54
68,90,108
32,87,77
70,104,103
79,84,116
82,108,85
69,86,230
77,105,112
69,86,147
78,95,146
8,480,371
79,74,657
83,93,97
84,75,155
188,92,204
32,99,235
65,108,189
78,98,67
32,91,91
73,79,189
70,102,78
78,110,114
8,373,479
78,96,123
70,96,107
82,134,109
73,74,204
71,81,130
78,111,172
8,355,334
71,73,334
78,99,91
69,107,240
77,107,185
69,81,133
78,97,145
84,80,98
32,82,135
85,74,189
80,128,306
79,81,255
78,103,102
32,80,138
84,84,100
72,77,39
69,81,115
32,90,60
16,106,332
67,105,250
85,66,179
83,84,235
79,74,183
78,107,44
84,49,128
85,85,145
8,404,508
79,82,625
78,97,42
83,77,214
84,82,258
73,75,70
84,112,207
85,90,122
84,89,225
73,73,97
79,68,77
78,97,114
65,109,109
76,160,131
32,116,197
82,118,177
73,77,152
71,73,232
72,73,136
84,81,94
83,69,211
188,99,318
32,112,227
83,86,219
69,89,135
8,392,386
80,104,271
69,88,124
67,113,173
73,79,166
70,88,105
73,75,99
67,88,106
65,105,122
76,100,104
89,88,176
32,117,76
84,95,206
72,77,49
65,108,51
84,104,57
32,104,125
79,75,100
70,92,57
32,83,85
84,90,129
72,81,53
69,65,106
32,96,58
50,223,617
78,92,89
68,87,191
32,91,123
16,145,255
65,97,144
77,110,206
69,87,148
78,96,195
68,94,155
77,110,333
69,83,116
78,91,201
84,78,109
190,92,297
32,101,243
16,144,447
84,91,165
72,73,65
69,89,86
32,86,72
86,86,209
69,108,152
82,91,55
89,88,222
32,97,145
78,94,99
65,115,123
84,90,60
85,92,144
82,106,89
69,77,106
32,100,257
79,72,180
70,89,61
32,82,85
84,99,185
72,74,43
69,89,66
32,89,66
16,132,408
66,89,155
73,73,194
76,167,183
32,70,280
79,77,98
70,96,47
32,86,91
16,133,380
82,83,93
73,86,123
71,80,217
72,85,103
84,80,91
83,98,234
32,88,73
83,82,278
72,85,169
79,75,144
87,95,153
67,120,185
65,106,92
83,78,264
69,88,125
83,73,206
32,89,144
72,83,347
79,73,119
87,97,123
32,92,97
84,94,175
72,72,43
69,88,71
32,90,64
16,114,393
70,100,81
79,87,96
85,73,109
78,106,155
68,85,203
69,75,146
82,94,81
83,79,189
32,88,119
80,97,381
69,94,108
82,90,103
67,111,178
69,89,237
73,69,208
86,77,247
69,112,157
68,89,213
32,78,237
84,97,234
72,80,50
69,67,79
32,89,70
73,84,376
77,110,261
80,108,194
79,92,255
82,91,63
84,76,148
65,109,199
78,127,92
67,124,213
69,79,87
32,85,156
79,69,153
70,94,70
32,83,100
78,98,129
79,79,115
84,87,45
32,84,164
79,70,141
78,107,82
76,137,165
89,91,296
32,107,79
83,92,326
