VK,HT,FT
9,630,-1
16,109,325
71,73,338
85,78,91
78,102,172
32,86,94
67,131,2
79,59,221
78,92,53
84,43,95
65,94,406
82,140,30
8,598,746
82,1,0
79,81,23
76,91,164
32,331,236
73,93,89
83,73,128
32,65,116
70,82,69
73,81,136
82,38,16
83,79,158
84,57,215
32,93,126
8,693,104
83,89,0
84,89,83
32,86,254
65,113,0
78,92,64
68,73,111
32,83,84
70,103,76
79,54,81
82,94,35
69,69,533
77,115,156
79,110,140
83,49,76
84,63,304
188,121,456
32,118,220
65,83,429
78,99,52
32,101,135
73,48,110
78,113,50
70,129,208
82,0,0
73,91,110
78,125,176
71,51,128
69,83,39
77,108,223
69,101,64
78,96,402
84,96,75
32,99,89
85,54,151
80,123,949
79,77,187
78,113,109
32,84,97
16,101,415
67,80,164
79,75,262
78,95,61
83,59,0
84,67,149
73,55,105
84,71,0
85,93,167
73,83,169
78,109,158
8,311,181
78,52,214
73,79,0
79,71,268
65,57,144
76,14,212
8,0,428
65,94,405
76,0,216
32,307,171
82,141,146
73,83,0
71,80,0
72,61,154
84,104,138
83,0,330
188,116,332
32,99,278
83,75,699
80,128,0
69,84,195
67,97,458
73,91,207
8,587,451
73,100,179
70,100,32
73,68,432
67,88,91
65,109,27
76,151,70
89,103,159
32,107,141
84,86,35
72,68,45
65,117,47
84,138,119
32,71,142
79,82,29
70,89,33
32,66,73
84,75,94
72,71,30
69,130,0
32,89,85
50,422,597
78,89,199
68,108,193
32,83,35
13,256,124
65,121,405
8,1207,586
13,922,394
65,143,45
8,468,474
16,156,317
65,80,558
77,105,0
69,75,114
78,125,339
68,77,300
77,110,72
69,112,31
78,87,51
84,69,43
190,111,900
32,93,282
16,127,108
84,92,327
72,63,42
32,107,55
86,85,196
69,96,152
82,125,87
89,69,341
32,92,0
8,677,189
69,72,184
32,85,271
86,99,0
69,81,142
82,88,61
89,85,280
32,110,62
78,85,185
65,115,0
84,117,90
85,102,153
82,226,161
69,70,369
32,112,302
79,59,217
70,73,82
32,110,53
84,99,0
72,87,44
69,105,71
32,125,90
16,1,290
66,84,368
73,76,487
76,195,117
32,70,162
16,97,0
82,0,43
73,63,0
71,66,426
72,74,273
84,96,94
83,118,0
8,529,618
79,105,1071
70,94,55
32,86,103
16,218,131
82,215,47
73,77,43
71,87,0
72,70,276
83,8,13
8,95,202
84,101,428
83,131,391
32,113,5
83,126,371
72,82,271
79,87,202
87,97,245
67,115,373
65,111,62
83,93,293
69,109,139
83,70,249
32,123,389
84,76,221
72,81,58
65,92,48
84,85,68
8,1453,0
72,63,132
79,15,161
87,103,0
32,22,207
84,103,205
72,85,13
69,55,153
32,84,104
16,159,453
70,110,60
79,110,186
85,70,0
78,137,164
68,78,0
69,109,0
82,109,105
83,99,131
32,92,86
80,95,279
69,72,0
82,103,176
67,162,0
73,65,157
69,82,332
86,93,65
69,85,194
68,71,147
32,79,375
84,62,96
72,62,25
69,21,87
32,78,67
73,69,63
8,0,380
69,100,361
73,60,115
86,82,303
69,132,146
68,74,204
32,77,132
84,80,95
72,93,44
69,89,56
32,76,83
73,67,514
77,114,414
80,90,161
79,105,254
82,116,85
84,99,0
65,74,210
78,174,90
67,121,93
69,71,58
32,127,143
79,76,498
70,75,71
32,139,84
78,100,87
79,71,109
84,72,49
32,87,87
79,79,182
78,121,60
76,134,315
89,124,207
32,103,150
83,105,106
69,73,106
76,177,0
70,61,0
32,78,400
68,107,121
69,89,203
70,105,43
69,71,305
78,101,151
83,100,311
69,100,218
32,105,11
66,79,0
85,77,218
84,94,170
32,102,90
65,117,0
76,102,54
83,125,134
79,59,526
32,86,0
84,31,237
72,73,51
65,126,18
84,124,91
32,106,128
79,100,22
70,67,29
32,78,98
65,132,85
82,128,87
77,118,322
69,91,92
68,115,180
32,70,156
82,140,340
69,66,100
66,97,489
69,84,159
76,103,292
73,77,283
79,76,253
78,102,4
32,96,179
65,130,360
71,80,200
65,80,402
73,84,558
78,113,243
83,55,219
84,86,136
32,95,78
84,141,285
89,77,150
82,159,0
78,132,164
65,118,255
8,752,123
65,82,26
78,122,102
73,61,382
67,66,112
65,115,96
76,158,170
32,0,142
71,77,2
79,48,252
86,77,70
69,109,156
82,142,81
78,146,106
77,92,92
69,105,122
78,118,147
84,72,89
190,73,0
32,87,503
16,197,171
73,70,66
70,88,0
32,79,177
71,85,99
85,54,128
78,102,168
32,62,104
67,107,211
79,77,240
78,98,75
84,77,66
82,119,441
79,69,0
76,100,143
32,146,192
73,63,154
83,65,112
32,78,104
80,105,782
69,81,31
82,100,44
77,90,397
73,106,0
84,79,568
69,53,158
68,95,160
32,151,0
84,96,165
79,0,0
32,94,126
71,89,490
82,26,295
79,85,346
87,78,73
32,183,213
84,89,94
72,71,64
69,53,0
78,95,85
32,87,96
73,92,390
84,223,377
32,77,112
87,74,227
73,62,190
76,308,254
32,77,201
67,80,752
79,70,425
78,92,53
84,54,147
73,103,74
78,93,89
85,92,406
69,74,265
32,77,0
84,45,401
79,72,0
32,88,116
71,88,732
82,256,307
79,55,111
87,111,0
32,106,313
73,91,505
78,148,207
32,68,141
65,121,328
32,95,0
77,112,0
65,135,0
78,201,44
69,82,12
82,95,102
32,77,413
84,144,144
72,86,4
65,106,79
84,79,128
32,129,140
87,112,420
73,68,116
76,336,161
32,68,265
73,76,86
78,142,25
70,116,91
82,0,0
73,71,325
78,108,170
71,83,74
69,124,201
32,81,97
