VK,HT,FT
9,34,-1
16,139,700
71,163,137
85,100,263
78,134,185
32,83,81
67,99,136
79,83,105
78,111,106
84,105,57
65,123,201
82,135,126
8,102,257
82,95,236
79,159,203
76,99,180
32,115,98
73,149,89
83,99,159
32,116,145
70,67,384
73,83,81
82,72,114
83,67,145
84,96,161
32,73,620
8,353,429
83,79,105
84,129,234
32,143,120
65,136,196
78,83,137
68,9,55
32,98,60
70,90,135
79,75,128
82,53,95
69,110,152
77,130,180
79,90,4
83,110,247
84,93,238
188,137,244
32,161,90
65,92,365
78,67,9
32,122,99
73,77,259
78,113,70
70,101,58
82,111,210
73,66,113
78,98,170
71,115,187
69,224,93
77,83,0
69,94,19
78,76,77
84,99,80
32,98,94
85,165,80
80,122,128
79,91,362
78,107,145
32,144,197
16,166,296
67,97,126
79,133,144
78,204,75
83,25,184
84,172,116
73,83,145
84,130,163
85,74,185
73,66,114
78,125,63
8,533,640
78,98,335
73,98,217
79,164,185
65,134,212
76,171,120
8,62,422
65,75,66
76,149,236
32,113,131
82,151,435
73,83,108
71,146,71
72,115,81
84,49,104
83,120,103
188,123,980
32,115,114
83,100,99
80,149,88
69,104,103
67,139,241
73,3,114
8,914,587
73,107,560
70,134,64
73,102,116
67,118,93
65,157,150
76,216,46
89,138,359
32,5,64
84,81,720
72,83,60
65,96,54
84,194,61
32,156,65
79,128,204
70,107,71
32,98,73
84,138,71
72,92,84
69,90,76
32,90,75
50,45,905
78,97,153
68,131,57
32,97,0
13,1056,1022
65,137,99
8,91,305
13,444,772
65,139,297
8,107,596
16,415,192
65,131,181
77,118,89
69,184,97
78,113,66
68,84,216
77,87,231
69,54,143
78,83,86
84,76,104
190,143,1070
32,218,160
16,338,22
84,79,176
72,146,169
32,130,114
86,66,193
69,90,183
82,107,89
89,63,203
32,101,257
8,721,624
69,177,255
32,106,148
86,110,161
69,90,157
82,67,139
89,94,216
32,148,77
78,134,118
65,131,133
84,94,168
85,65,113
82,139,81
69,132,80
32,83,79
79,90,231
70,83,40
32,104,89
84,89,112
72,115,89
69,90,125
32,99,76
16,308,82
66,94,9
73,99,74
76,273,155
32,160,365
16,349,89
82,76,188
73,171,73
71,73,120
72,107,129
84,83,118
83,115,207
8,90,557
79,174,281
70,124,46
32,117,113
16,308,320
82,152,121
73,72,114
71,66,135
72,115,109
83,144,28
8,1176,779
84,91,632
83,189,143
32,160,521
83,106,345
72,142,79
79,181,125
87,96,121
67,99,129
65,168,253
83,171,197
69,139,205
83,107,64
32,135,278
84,145,60
72,139,0
65,149,173
84,157,184
8,439,749
72,67,206
79,259,126
87,136,72
32,6,46
84,136,161
72,161,89
69,110,74
32,107,148
16,11,33
70,59,121
79,101,190
85,99,176
78,83,77
68,160,164
69,82,157
82,137,136
83,129,156
32,185,158
80,91,480
69,124,285
82,85,88
67,142,284
73,59,324
69,53,211
86,99,122
69,129,245
68,92,193
32,83,41
84,98,354
72,108,95
69,75,57
32,91,57
73,99,193
8,79,1056
69,142,96
73,92,365
86,139,33
69,163,286
68,115,220
32,147,152
84,129,988
72,98,78
69,114,88
32,100,77
73,83,188
77,86,140
80,116,230
79,129,110
82,15,100
84,116,216
65,146,606
78,74,0
67,138,105
69,100,279
32,127,130
79,169,74
70,77,67
32,83,97
78,101,137
79,196,59
84,83,57
32,130,55
79,110,24
78,182,0
76,139,102
89,58,91
32,94,95
83,106,121
69,98,173
76,115,112
70,132,127
32,74,33
68,84,206
69,160,185
70,91,282
69,122,123
78,101,218
83,143,96
69,94,818
32,88,161
66,73,130
85,80,153
84,5,17
32,115,94
65,119,1007
76,64,23
83,158,158
79,94,117
32,105,51
84,31,181
72,95,72
65,175,162
84,157,192
32,159,185
79,178,64
70,98,178
32,148,46
65,91,122
82,111,518
77,78,133
69,95,93
68,98,198
32,182,360
82,133,496
69,91,92
66,135,314
69,129,201
76,172,415
73,115,166
79,79,129
78,138,169
32,115,289
65,157,252
