VK,HT,FT
16,252,-1
77,101,157
79,112,195
83,119,133
84,116,162
32,101,171
71,99,405
85,82,95
78,98,206
32,109,98
79,87,186
87,99,146
78,98,257
69,110,166
82,110,145
83,103,230
32,101,145
65,100,467
82,126,171
69,112,115
32,129,138
82,96,249
69,117,120
83,103,319
80,155,119
79,134,129
78,142,229
66,109,236
73,120,147
76,191,188
69,80,166
8,315,691
83,120,425
73,125,234
66,112,185
76,106,182
69,131,77
188,123,250
32,117,177
80,111,277
82,96,210
79,100,142
68,97,210
85,104,228
67,100,239
84,113,254
73,112,165
86,89,130
69,107,133
32,110,106
77,107,359
69,95,106
77,113,182
69,102,166
66,80,161
69,146,193
82,120,171
8,423,455
66,96,485
69,130,209
82,106,182
83,118,218
32,102,310
79,102,148
70,92,161
32,125,161
83,114,332
79,116,141
67,111,153
73,92,163
69,118,189
84,89,175
89,92,183
32,98,260
87,97,327
72,89,220
79,115,112
32,101,195
72,106,257
65,105,89
86,91,151
69,124,159
32,92,144
84,117,234
72,95,103
69,105,91
73,100,144
82,90,115
32,114,197
67,89,455
72,103,122
79,225,143
83,118,111
69,105,143
78,92,182
32,126,147
72,97,368
79,149,116
66,110,241
89,108,250
32,98,139
65,128,321
78,79,108
68,94,73
32,103,145
65,101,391
82,109,131
69,109,84
32,107,143
72,121,229
69,113,249
65,127,135
76,173,170
84,97,188
72,91,85
89,116,205
32,128,316
65,111,136
78,97,132
68,114,250
32,106,124
83,119,257
65,129,200
78,117,158
69,91,401
32,167,147
65,128,264
66,82,188
79,121,227
85,100,140
84,83,93
32,97,145
73,144,195
84,100,233
190,144,197
32,99,159
16,289,96
72,116,262
79,168,172
87,93,234
69,110,256
86,87,194
69,137,196
82,141,150
32,131,182
84,99,313
72,82,90
69,114,93
82,97,94
69,145,101
32,100,206
65,146,245
82,143,139
69,122,110
32,126,111
71,94,324
85,83,119
78,99,234
32,78,104
79,95,169
87,96,93
78,108,239
69,104,219
82,84,112
83,116,179
32,106,249
87,127,229
72,103,178
79,133,142
32,128,150
65,105,208
82,126,220
69,116,206
32,146,150
78,113,148
79,116,113
84,120,130
32,122,119
82,111,354
69,130,96
83,117,255
80,154,308
79,126,160
78,123,201
83,112,429
73,101,132
66,107,215
76,107,232
69,102,185
188,109,273
32,103,135
87,104,281
72,107,118
79,119,187
32,119,176
65,115,163
82,118,187
69,120,128
32,83,140
78,102,175
79,135,137
84,113,142
32,111,149
80,96,415
82,101,195
79,104,138
68,98,277
85,86,289
67,81,277
73,89,144
84,101,190
86,99,176
69,128,222
32,112,87
77,94,290
69,88,106
77,120,261
8,291,382
84,117,488
73,105,195
86,95,149
69,110,160
32,100,123
77,121,220
69,99,100
77,117,126
66,109,253
69,120,123
82,98,170
83,104,271
32,120,197
79,91,169
70,117,119
32,105,142
83,109,357
79,124,87
67,98,170
73,83,207
69,116,219
84,96,168
89,103,156
32,98,253
65,93,197
78,96,77
68,87,212
32,121,115
68,108,313
79,93,120
32,101,103
78,101,263
79,104,146
84,80,188
32,112,199
84,99,427
82,86,207
69,134,257
65,158,136
84,113,155
32,111,318
71,113,300
78,93,98
8,386,494
85,105,684
78,101,231
83,106,230
32,106,141
65,119,224
83,124,130
32,116,129
65,111,166
32,137,127
72,127,213
79,140,131
66,106,213
89,107,200
32,133,131
73,130,329
78,142,134
32,126,132
65,94,218
32,88,110
83,103,134
65,109,136
70,123,191
69,122,171
32,104,247
65,106,155
78,97,131
68,92,119
32,108,120
83,125,461
65,101,225
78,120,109
69,125,203
32,186,224
77,100,342
65,103,106
78,79,83
69,107,201
82,112,148
190,89,435
32,96,263
16,254,170
84,115,211
72,92,209
69,117,112
32,109,108
84,96,258
89,93,212
80,94,354
69,108,336
83,117,211
32,116,272
79,87,324
70,98,98
32,119,108
71,97,337
85,81,116
78,109,170
83,97,124
32,100,371
84,100,179
72,100,152
65,122,117
84,106,127
32,124,206
72,128,476
85,129,160
78,113,231
84,124,230
69,131,280
82,105,157
83,108,220
188,103,606
32,130,142
84,90,245
65,125,170
82,101,142
71,99,267
69,133,118
84,133,166
32,113,150
83,132,202
72,88,76
79,150,214
84,106,318
69,108,152
82,144,121
83,103,156
32,98,251
65,135,273
78,88,157
68,84,125
32,109,64
79,91,338
84,115,112
72,119,119
69,147,101
82,107,130
32,104,148
8,348,585
83,109,248
32,108,222
65,91,401
67,152,290
84,101,213
85,99,125
65,97,318
76,108,139
89,100,364
32,104,136
85,92,367
83,116,163
69,102,172
32,119,183
68,116,229
79,93,146
69,114,144
83,135,167
32,117,121
78,122,151
84,107,143
79,115,94
32,94,188
8,583,531
84,113,480
79,117,168
32,120,124
67,100,284
79,114,88
8,261,458
79,123,356
84,117,238
32,108,217
67,116,358
79,119,93
86,100,292
69,139,178
82,124,111
32,111,108
84,105,190
72,81,85
69,110,71
32,102,84
87,122,296
72,102,122
79,152,208
76,120,261
69,85,182
32,119,154
66,97,242
69,231,140
82,126,159
84,104,242
72,106,85
32,104,108
79,118,197
70,128,164
32,102,138
71,100,381
85,88,110
78,108,186
83,80,167
32,92,141
84,131,199
72,118,129
65,121,112
84,120,135
32,101,183
65,136,165
82,125,164
69,126,235
32,139,158
67,99,347
85,110,113
82,101,175
69,93,109
78,122,284
84,90,123
76,85,253
89,95,160
32,125,207
76,135,181
69,107,247
71,110,379
65,139,200
76,202,169
190,93,326
32,147,216
