VK,HT,FT
16,363,-1
77,98,180
79,102,176
83,122,120
84,112,133
32,110,160
71,100,317
85,99,128
78,112,194
32,108,115
79,97,179
87,99,189
78,99,235
69,100,212
82,107,135
83,104,224
32,112,217
65,122,335
82,119,140
69,110,111
32,118,123
82,101,272
69,108,117
83,118,239
80,136,227
79,139,153
78,133,207
66,96,250
73,103,179
76,165,186
69,87,213
8,459,579
83,113,349
73,105,175
66,102,231
76,125,225
69,120,220
188,107,428
32,117,143
80,109,275
82,98,169
79,103,125
68,113,236
85,98,212
67,94,235
84,100,226
73,118,153
86,103,134
69,97,129
32,92,118
77,107,267
69,89,120
77,109,192
69,102,172
66,96,250
69,120,168
82,112,160
8,347,403
66,95,417
69,149,192
82,112,160
83,114,227
32,112,217
79,118,251
70,105,126
32,111,138
83,105,323
79,114,128
67,98,195
73,92,166
69,111,188
84,95,201
89,92,158
32,109,331
87,108,247
72,99,157
79,132,158
32,113,155
72,111,278
65,130,101
86,110,144
69,116,205
32,107,121
84,105,177
72,101,99
69,105,112
73,98,160
82,103,129
32,105,151
67,97,467
72,108,122
79,196,218
83,122,141
69,112,161
78,99,163
32,116,172
72,109,312
79,130,145
66,116,223
89,100,216
32,115,168
65,117,225
78,87,131
68,103,155
32,112,131
65,111,293
82,119,162
69,110,138
32,118,130
72,105,317
69,110,226
65,120,122
76,186,167
84,97,198
72,101,122
89,112,205
32,126,273
65,117,225
78,87,131
68,103,155
32,112,131
83,113,337
65,120,176
78,103,138
69,109,287
32,121,168
65,117,210
66,90,171
79,106,213
85,103,143
84,95,121
32,103,123
73,134,211
84,97,193
190,127,224
32,115,147
16,284,216
72,105,238
79,157,188
87,107,169
69,118,216
86,101,220
69,122,169
82,125,136
32,133,147
84,94,244
72,83,88
69,102,82
82,114,120
69,128,121
32,109,178
65,132,205
82,132,128
69,119,100
32,131,120
71,98,237
85,95,147
78,126,219
32,144,120
79,97,179
87,99,189
78,99,235
69,100,212
82,107,135
83,104,224
32,112,217
87,113,263
72,93,154
79,132,158
32,113,155
65,125,210
82,119,162
69,110,138
32,118,130
78,113,217
79,125,140
84,110,120
32,114,146
82,113,282
69,132,122
83,122,218
80,136,227
79,139,153
78,133,207
83,125,361
73,113,141
66,113,256
76,125,217
69,118,270
188,107,428
32,117,143
87,110,307
72,98,119
79,132,158
32,113,155
65,125,210
82,119,162
69,110,138
32,118,130
78,113,217
79,125,140
84,110,120
32,114,146
80,106,368
82,98,169
79,103,125
68,113,236
85,98,212
67,94,235
73,97,168
84,100,216
86,105,227
69,115,173
32,108,146
77,107,267
69,89,120
77,109,192
8,336,476
84,103,503
73,98,159
86,109,154
69,100,147
32,92,118
77,107,267
69,89,120
77,109,192
66,97,252
69,121,201
82,107,144
