VK,HT,FT
16,105,-1
71,114,442
85,60,107
78,124,169
32,95,103
67,102,55
79,72,236
78,89,75
84,69,117
82,61,0
79,69,84
76,153,92
32,564,94
73,104,1
83,61,145
32,74,80
70,87,123
73,69,206
82,201,41
83,79,122
84,109,155
32,100,156
65,109,202
78,96,26
68,70,94
32,98,51
70,82,304
79,37,13
82,104,53
69,53,493
77,107,133
69,89,75
78,96,69
8,263,353
79,95,452
83,75,94
84,86,276
188,68,182
32,89,333
65,70,277
78,90,87
32,84,114
73,60,688
70,74,99
78,124,0
8,1083,305
78,114,24
70,68,123
82,174,175
73,108,44
71,69,144
78,149,276
8,902,574
71,80,155
78,116,352
69,152,372
77,98,521
69,72,86
78,105,220
84,73,111
32,88,110
85,88,307
80,124,338
79,88,205
78,106,51
32,111,123
84,128,302
72,77,40
69,79,151
32,106,67
16,126,524
67,106,0
85,68,86
83,46,183
79,110,501
78,106,145
84,76,84
85,79,108
8,393,312
79,93,134
78,116,100
83,76,192
84,112,0
73,71,75
84,13,68
85,75,143
84,76,0
73,53,150
79,58,286
78,75,135
65,115,59
76,131,189
32,0,267
82,128,207
73,42,0
71,80,56
72,68,109
84,95,243
83,47,521
188,82,365
32,102,489
83,110,0
69,76,82
8,528,364
80,54,382
69,83,162
67,129,77
73,49,83
70,58,322
73,68,0
67,92,108
65,96,365
76,108,12
89,79,224
32,93,222
84,78,142
72,70,66
65,76,81
84,93,37
32,114,130
79,54,74
70,88,61
32,63,91
84,108,397
72,47,57
69,68,0
32,91,69
50,44,729
78,113,38
68,77,141
32,96,165
16,169,194
65,93,540
77,109,828
69,84,135
78,88,287
68,98,121
77,91,556
69,85,116
78,79,185
84,84,140
190,90,358
32,162,133
16,91,504
84,64,309
72,89,65
69,53,207
32,97,111
86,245,349
69,75,183
82,101,89
89,79,149
32,93,864
78,98,130
65,106,398
84,120,123
85,69,123
82,0,149
69,91,621
32,106,358
79,53,0
70,91,23
32,18,63
84,100,196
72,98,58
69,62,291
32,113,84
16,113,124
66,98,674
73,56,144
76,298,331
32,84,282
79,80,211
70,98,36
32,75,60
16,49,312
82,79,0
73,83,149
71,97,218
72,92,208
84,83,248
83,91,146
32,71,19
83,58,602
72,90,83
79,90,263
87,91,7
67,107,115
65,88,484
83,129,0
69,94,167
83,77,0
32,88,129
72,93,201
79,0,79
87,128,299
32,77,155
84,84,81
72,75,32
69,73,91
32,104,88
16,133,869
70,75,267
79,98,133
85,85,103
78,83,164
68,117,0
69,90,316
82,91,40
83,77,156
32,115,267
80,116,566
69,85,0
82,75,73
67,108,216
69,77,188
73,103,0
86,590,776
69,96,350
68,97,151
32,76,424
84,48,223
72,81,18
69,46,247
32,108,65
73,77,735
77,78,517
80,134,412
79,89,204
82,76,41
84,95,109
65,114,125
78,136,57
67,122,451
69,146,96
32,107,0
79,50,552
70,93,64
32,124,87
78,78,125
79,28,403
84,77,202
32,84,70
79,88,306
78,88,157
76,32,101
89,93,233
32,81,0
83,68,402
69,67,220
76,151,177
70,81,81
32,117,388
68,88,678
69,101,342
70,120,35
69,83,198
78,106,47
83,82,87
69,141,103
32,78,413
66,70,175
85,36,161
84,98,310
32,91,109
65,111,414
76,95,62
83,63,172
79,57,242
32,68,0
84,95,63
72,76,26
65,119,62
84,129,89
32,115,112
79,82,145
70,97,19
32,79,104
65,112,424
82,171,28
77,123,410
69,87,84
68,111,111
32,66,381
82,111,207
69,88,119
66,147,110
69,77,311
76,191,252
73,82,0
79,103,360
78,85,102
32,94,56
65,98,0
71,56,68
73,52,0
65,93,199
78,56,126
83,64,119
84,88,81
32,105,75
84,74,0
89,121,87
82,38,64
65,85,0
78,148,84
73,73,77
67,91,71
65,104,377
76,33,186
32,0,289
71,84,273
79,102,152
86,523,108
69,44,13
78,86,212
8,266,427
82,40,0
78,125,368
77,87,392
69,81,109
78,101,186
84,83,144
190,107,512
32,112,11
73,84,510
70,100,113
