VK,HT,FT
16,137,-1
77,85,397
79,41,239
83,85,101
84,98,151
32,116,169
71,79,1041
85,65,64
78,103,160
32,95,120
79,76,0
87,103,99
78,59,339
69,128,249
82,114,84
83,89,210
32,91,105
65,74,60
82,128,99
69,71,99
32,97,100
82,120,360
69,65,122
83,0,0
80,14,19
79,72,364
78,95,70
66,66,339
73,82,0
76,278,164
69,91,145
8,668,482
83,119,248
73,79,25
66,66,603
76,85,117
69,98,74
188,85,0
32,111,126
80,116,55
82,0,166
79,74,303
68,89,303
85,85,136
67,162,618
84,69,240
73,90,32
86,75,14
69,67,122
32,58,55
77,55,116
69,103,126
77,111,219
69,98,43
66,96,415
69,93,96
82,71,44
8,0,0
66,44,4
69,93,191
82,83,93
83,85,178
32,120,149
79,72,98
70,98,32
32,71,132
83,111,600
79,100,372
67,81,185
73,71,352
69,61,0
84,38,471
89,67,100
32,97,52
87,112,103
72,104,36
79,104,113
32,93,96
72,70,347
65,98,41
86,88,452
69,92,161
32,89,167
84,90,233
72,69,43
69,87,87
73,66,250
82,0,248
32,114,188
67,102,503
72,105,0
79,45,188
83,181,69
69,99,141
78,89,132
32,84,126
72,86,178
79,144,103
66,80,433
89,89,178
32,106,243
65,122,427
78,89,92
68,78,80
32,91,94
65,83,503
82,127,113
69,76,78
32,103,660
72,78,55
69,42,101
65,101,84
76,119,212
84,92,192
72,70,0
89,91,438
32,130,0
65,108,525
78,102,79
68,86,78
32,76,62
83,81,244
65,90,90
78,186,64
69,107,198
32,93,0
65,148,332
66,31,0
79,120,175
85,99,44
84,87,198
32,91,113
73,67,348
84,101,161
190,102,0
32,106,198
16,301,666
72,81,353
79,51,25
87,105,404
69,117,185
86,110,182
69,84,159
82,127,74
32,110,102
84,101,0
72,66,59
69,81,38
82,78,0
69,112,0
32,74,0
65,162,959
82,116,68
69,77,75
32,98,99
71,76,442
85,66,201
78,117,148
32,116,70
79,69,157
87,90,54
78,100,0
69,172,266
82,66,30
83,89,243
32,79,106
87,98,473
72,95,80
79,113,165
32,73,95
65,103,0
82,162,53
69,90,98
32,103,84
78,84,137
79,62,96
84,70,0
32,93,200
82,93,6
