VK,HT,FT
16,147,-1
77,120,155
79,89,48
83,84,113
84,33,555
32,104,79
71,94,803
85,67,64
78,114,149
32,10,112
79,70,146
87,85,151
78,123,75
69,144,132
82,103,77
83,99,151
32,91,150
65,123,299
82,146,86
69,90,86
32,107,85
82,114,137
69,91,89
83,98,165
80,118,110
79,96,416
78,119,47
66,77,474
73,68,77
76,84,189
69,108,94
8,131,332
83,100,730
73,104,45
66,103,133
76,110,103
69,105,106
188,96,158
32,123,157
80,91,216
82,86,71
79,63,138
68,89,96
85,72,83
67,118,221
84,124,93
73,70,75
86,79,121
69,92,117
32,101,94
77,95,94
69,121,75
77,123,186
69,79,211
66,66,171
69,94,131
82,93,40
8,256,980
66,103,72
69,115,129
82,90,52
83,76,176
32,109,75
79,83,106
70,108,17
32,96,36
83,114,103
79,72,80
67,91,140
73,102,22
69,112,93
84,114,91
89,76,100
32,109,25
87,104,125
72,114,79
79,92,92
32,108,59
72,93,199
65,80,63
86,101,543
69,150,136
32,112,116
84,97,156
72,75,19
69,79,71
73,87,95
82,527,54
32,65,141
67,122,462
72,88,70
79,84,80
83,98,66
69,103,133
78,107,85
32,93,116
72,88,182
79,97,101
66,79,96
89,64,98
32,132,78
65,120,269
78,92,81
68,71,64
32,116,63
65,99,87
82,107,39
69,89,97
32,51,86
72,93,182
69,9,92
65,116,44
76,100,149
84,84,114
72,83,19
89,79,127
32,63,48
65,114,302
78,104,81
68,76,32
32,101,19
83,64,482
65,123,34
78,101,66
69,113,76
32,96,102
65,132,980
66,78,113
79,103,93
85,104,91
84,54,224
32,119,81
73,93,81
84,94,147
190,106,117
32,104,217
16,125,253
72,88,40
79,90,99
87,106,327
69,143,107
86,99,147
69,87,145
82,68,51
32,112,81
84,82,135
72,92,31
69,76,31
82,111,113
69,116,90
32,70,75
65,39,148
82,145,95
69,82,80
32,95,100
71,93,741
85,58,134
78,135,146
32,121,75
79,70,120
87,88,131
78,133,64
69,29,695
82,102,68
83,102,176
32,113,114
87,69,114
72,101,34
79,108,95
32,68,151
65,93,109
82,148,81
69,82,80
32,24,78
78,96,162
79,15,84
84,90,65
32,106,80
82,115,296
69,82,104
83,94,78
80,119,846
79,78,145
78,119,50
83,83,149
73,75,120
66,73,121
76,80,7
69,122,90
188,96,174
32,133,126
87,70,125
72,93,81
79,88,93
32,100,43
65,91,430
82,151,78
69,91,13
32,79,156
78,112,98
79,80,104
84,79,66
32,108,80
80,70,149
82,96,150
79,77,614
68,95,99
85,85,120
67,133,252
73,77,76
84,89,105
86,81,298
69,93,164
32,105,111
77,131,186
69,85,228
77,106,97
8,105,335
84,105,4
73,92,98
86,79,214
69,92,145
32,100,94
77,131,154
69,71,112
77,110,119
66,79,176
69,110,45
82,111,37
83,90,160
32,103,127
79,71,98
70,110,45
32,74,110
83,97,102
79,71,649
67,253,418
73,87,76
69,21,90
84,91,538
89,65,96
32,106,29
65,125,133
78,111,3
68,95,106
32,78,113
68,104,32
79,98,100
32,114,73
78,98,37
79,71,117
84,91,102
32,93,291
84,100,91
82,69,129
69,79,77
65,109,60
84,115,0
32,77,15
71,83,222
78,111,67
8,1471,599
85,78,101
78,147,157
83,77,114
32,103,106
65,121,78
83,83,105
32,92,100
65,123,124
32,81,75
72,71,205
79,93,99
66,68,34
89,77,69
32,114,60
73,80,82
78,131,119
32,89,122
65,98,55
32,111,75
83,64,90
65,126,460
70,108,108
69,93,184
32,83,119
65,106,100
78,65,72
68,101,95
32,78,82
83,92,126
65,144,167
78,100,16
69,104,132
32,83,212
77,95,69
65,122,130
78,97,63
69,85,114
82,96,38
190,122,175
32,92,58
16,247,255
84,93,150
72,114,32
69,94,39
32,98,15
84,78,79
89,85,131
80,111,123
69,98,0
83,79,195
32,111,53
79,80,107
70,103,39
32,105,84
71,77,269
85,71,116
78,107,158
83,67,30
32,87,71
84,95,157
72,71,31
65,111,57
84,118,85
32,88,155
72,88,209
85,99,66
78,110,158
84,73,149
69,104,147
82,68,106
83,105,177
188,101,187
32,119,618
84,92,37
65,125,121
82,151,95
71,100,192
69,92,333
84,81,60
32,91,76
83,66,104
72,104,107
79,63,96
84,89,41
69,90,583
82,60,52
83,109,153
32,104,91
65,85,101
78,108,98
68,78,106
32,101,42
79,79,96
84,84,29
72,63,68
69,65,56
82,62,67
32,92,80
8,787,1001
83,96,53
32,122,152
65,109,71
67,106,103
84,95,145
85,93,106
65,99,176
76,234,148
89,107,33
32,119,72
85,95,75
83,77,149
69,92,91
32,94,63
68,108,501
79,96,73
69,140,139
83,102,154
32,89,107
78,78,100
84,66,119
79,98,77
32,69,56
8,929,93
84,104,1004
79,82,14
32,108,240
67,114,475
79,86,103
8,267,173
79,100,979
84,87,40
32,108,43
67,138,184
79,93,101
86,96,509
69,111,161
82,113,29
32,62,129
84,127,99
72,77,100
69,34,87
32,87,98
87,69,198
72,82,81
79,97,84
76,83,168
69,107,36
32,134,95
66,81,76
69,90,55
82,108,86
84,77,292
72,80,9
32,121,2
79,91,87
70,72,72
32,105,70
71,92,565
85,60,100
78,111,136
83,104,254
32,104,123
84,31,424
72,79,40
65,121,50
84,118,62
32,80,123
65,96,490
82,148,25
69,99,53
32,107,95
67,90,137
85,74,137
82,82,10
69,110,72
78,91,70
84,93,90
76,110,154
89,113,334
32,111,72
76,96,147
69,107,106
71,90,41
65,135,26
76,236,86
190,117,159
32,112,245
16,148,244
71,101,83
85,43,0
78,116,162
32,97,133
67,157,367
79,79,94
78,92,69
84,90,77
82,83,150
79,98,245
76,101,55
32,106,259
77,94,505
69,108,105
65,114,72
78,103,78
83,103,211
32,111,77
84,94,109
72,75,104
69,104,54
32,98,68
76,101,124
73,90,82
77,95,309
73,66,542
84,265,147
73,70,159
78,95,87
71,78,193
32,113,186
84,98,184
72,85,32
69,81,59
32,111,100
65,95,132
67,106,187
69,82,56
83,43,162
32,114,71
79,71,3
70,105,38
32,79,90
68,102,61
65,120,149
78,102,77
71,73,168
69,108,101
82,95,66
79,58,106
85,17,73
83,80,632
32,117,72
84,85,112
79,68,178
76,100,401
83,108,105
32,114,82
84,84,0
79,210,74
32,81,67
84,109,99
72,67,49
79,96,243
83,82,105
69,82,108
32,75,68
87,105,178
72,78,101
79,90,75
32,65,10
83,111,109
72,68,31
79,63,103
85,51,68
76,106,153
68,85,83
32,77,53
78,123,107
84,89,121
79,58,20
32,81,40
72,91,382
65,78,27
86,82,115
69,128,115
32,98,96
84,69,226
72,80,9
69,80,76
77,102,153
190,90,278
32,118,254
16,133,256
73,71,70
8,1500,321
79,38,365
84,89,23
32,97,71
72,90,211
65,152,100
86,72,191
69,131,107
32,99,102
84,109,165
72,75,5
69,71,78
77,113,262
190,114,268
32,100,246
16,137,392
73,77,142
84,33,268
32,93,139
73,102,130
83,96,87
32,86,75
83,53,297
84,32,112
73,94,78
76,213,285
8,393,721
80,125,115
79,79,144
83,73,54
73,77,252
66,79,90
76,108,15
69,76,36
32,78,22
84,79,158
79,188,204
32,100,63
82,115,266
69,92,102
83,448,157
80,135,975
69,88,118
67,104,220
84,112,100
32,80,81
8,428,545
83,98,160
84,75,111
73,116,75
76,240,234
32,101,260
82,114,254
69,111,82
83,97,643
80,122,917
69,103,117
67,112,207
84,88,120
32,98,90
84,117,130
72,95,37
69,77,63
32,89,70
50,557,315
78,84,133
68,108,97
32,101,6
16,130,175
65,114,18
77,125,120
69,94,73
78,114,115
68,99,58
77,135,156
69,70,105
78,85,95
84,108,24
32,80,157
65,132,84
78,101,72
68,95,117
32,102,53
84,118,109
72,111,44
69,108,77
32,118,61
67,124,142
85,55,79
76,74,171
84,20,86
85,96,100
82,141,48
69,72,81
32,103,112
65,97,131
82,177,32
79,87,74
85,72,71
78,109,74
68,113,683
32,89,81
71,97,132
85,58,86
78,113,148
83,50,133
32,101,109
87,118,110
72,102,92
73,122,102
76,215,189
69,100,43
83,78,196
84,100,124
8,250,416
32,101,100
83,69,265
84,90,118
73,70,52
76,263,150
32,67,310
67,13,156
65,115,89
76,160,135
73,87,86
78,121,110
71,78,105
32,111,50
70,104,36
79,74,88
82,101,83
32,105,234
82,109,141
69,91,106
65,116,67
83,74,187
79,97,83
78,115,108
65,105,76
66,88,72
76,111,57
69,99,100
32,95,88
82,118,141
69,63,117
83,77,189
84,88,129
82,48,131
73,66,146
67,83,81
84,108,113
73,102,76
79,59,110
78,89,88
83,84,89
32,84,117
84,79,175
79,55,169
32,81,99
66,81,52
69,83,143
32,95,231
80,133,413
76,98,92
65,110,60
67,87,88
69,115,118
68,74,163
32,73,149
79,46,141
78,123,65
32,87,324
84,67,44
72,57,32
69,87,60
77,123,101
32,130,173
70,112,130
79,116,226
82,127,39
32,94,115
84,133,109
72,76,70
69,89,88
32,95,75
80,28,565
66,96,323
85,56,80
76,97,97
73,80,247
67,109,22
8,353,614
85,90,95
66,80,163
76,75,123
73,93,152
67,71,105
32,115,850
83,77,106
65,108,268
70,78,78
69,94,198
84,99,152
89,89,77
190,101,574
