VK,HT,FT
16,492,-1
71,99,27
85,51,22
78,89,157
32,0,0
67,121,82
79,78,103
78,111,67
84,130,166
82,0,8
79,93,146
76,278,105
32,10,28
73,83,138
83,37,267
32,0,0
70,77,353
73,69,0
82,28,113
83,105,185
84,82,141
32,101,99
65,95,408
78,111,115
68,64,113
32,73,0
70,105,124
79,93,152
82,60,0
69,119,34
77,52,37
69,102,88
78,79,265
8,385,436
79,73,60
83,52,25
84,75,104
188,775,178
32,132,68
65,107,0
78,106,0
32,281,1
73,84,492
70,72,303
78,108,93
8,719,471
78,98,65
70,46,304
82,631,476
73,71,272
71,66,523
78,91,280
8,496,362
71,71,114
78,105,103
69,83,223
77,122,380
69,84,110
78,118,163
84,61,385
32,109,61
85,78,162
80,119,0
79,58,0
78,114,98
32,173,98
84,91,295
72,65,28
69,92,151
32,101,59
16,961,78
67,96,143
85,87,313
83,108,74
79,99,0
78,109,54
84,79,0
85,78,238
8,419,974
79,76,388
78,102,81
83,95,109
84,95,436
73,85,85
84,64,0
85,107,0
84,93,0
73,81,180
79,68,449
78,115,68
65,123,234
76,37,174
32,44,65
82,0,122
73,91,384
71,81,218
72,58,126
84,92,0
83,51,0
188,501,566
32,0,77
83,133,303
69,91,315
8,51,289
80,99,563
69,55,118
67,107,363
73,81,148
70,57,409
73,88,309
67,86,508
65,118,39
76,165,0
89,603,820
32,0,232
84,84,388
72,64,66
65,60,172
84,76,283
32,82,126
79,57,0
70,141,205
32,0,208
84,111,0
72,60,99
69,46,250
32,82,126
50,308,793
78,122,123
68,81,82
32,66,176
16,822,573
65,121,60
77,126,434
69,108,47
78,113,126
68,72,60
77,99,417
69,98,0
78,103,475
84,93,0
190,379,331
32,102,135
16,206,600
84,71,311
72,71,31
69,119,76
32,86,129
86,467,433
69,75,85
82,130,116
89,94,619
32,55,102
78,81,0
65,117,155
84,71,128
85,42,269
82,15,30
69,77,35
32,107,115
79,99,0
70,126,94
32,216,38
84,103,180
72,93,24
69,39,178
32,88,93
16,936,606
66,124,456
73,86,376
76,0,156
32,22,72
79,33,287
70,58,88
32,297,118
16,397,865
82,0,184
73,72,53
71,75,157
72,94,235
84,58,51
83,65,238
32,147,64
83,106,5
72,73,88
79,74,0
87,552,726
67,99,191
65,105,395
83,77,276
69,89,57
83,90,167
32,164,102
72,109,0
79,89,241
87,921,406
32,20,136
84,108,100
72,67,47
69,101,161
32,58,142
16,420,106
70,59,68
79,63,331
85,82,284
78,75,301
68,94,92
69,109,67
82,147,0
83,50,54
32,114,219
80,148,479
69,102,58
82,22,460
67,109,370
69,77,214
73,88,95
86,226,965
69,84,267
68,100,108
32,82,0
84,100,117
72,87,63
69,76,124
32,81,82
73,95,247
77,152,262
80,105,222
79,57,0
82,295,0
84,74,288
65,135,291
78,88,340
67,105,210
69,41,135
32,96,109
79,77,8
70,78,0
32,275,190
78,76,0
79,66,0
84,59,405
32,93,91
79,83,19
78,92,82
76,274,58
89,290,332
32,225,56
83,73,168
69,85,45
76,35,171
70,98,165
32,0,72
68,81,98
69,80,163
70,59,8
69,113,45
78,105,257
83,122,206
69,70,128
32,112,144
66,99,54
85,41,155
84,77,347
32,103,151
65,107,273
76,106,23
83,87,201
79,67,174
32,216,154
84,79,97
72,59,72
65,139,163
84,104,0
32,83,77
79,75,139
70,68,201
32,193,133
65,110,173
82,99,182
77,125,48
69,76,162
68,100,141
32,85,156
82,0,76
69,61,125
66,104,10
69,106,59
76,220,191
73,106,175
79,70,0
78,103,35
32,0,75
65,125,0
71,84,342
73,79,297
65,123,0
78,86,0
83,101,175
84,55,312
32,78,151
84,87,273
89,410,100
82,0,303
65,91,0
78,106,170
73,74,319
67,102,237
65,89,0
76,171,173
32,151,63
71,71,50
79,90,356
86,862,654
69,87,226
78,103,452
8,0,762
82,157,306
78,84,285
77,112,502
69,77,141
78,87,388
84,99,0
190,800,544
32,457,41
73,113,217
70,102,70
32,171,149
8,325,51
16,497,233
73,80,301
70,86,138
32,286,192
71,88,426
85,92,283
78,113,0
32,212,0
67,127,304
79,47,216
78,115,50
84,84,141
82,253,385
79,81,97
76,82,134
32,0,44
73,75,52
83,116,350
32,131,151
80,99,483
82,25,0
77,119,1019
73,78,264
84,123,116
69,71,191
68,102,75
32,70,223
84,115,82
79,106,628
32,0,167
71,86,92
82,372,196
79,71,457
87,640,770
32,0,150
84,59,109
72,93,78
69,116,57
78,85,161
32,56,71
73,83,218
84,90,181
32,96,108
87,914,786
73,67,184
76,212,73
32,0,219
67,120,254
79,76,40
78,99,39
84,73,440
73,75,0
78,111,301
69,137,152
85,75,326
8,0,848
69,86,79
82,18,339
77,114,385
73,79,160
84,97,8
69,82,163
68,88,167
32,98,314
84,80,298
79,109,557
32,107,73
71,66,397
82,0,168
79,78,43
87,451,368
32,0,0
84,98,257
72,76,53
69,87,329
78,82,34
32,140,100
73,97,136
84,67,308
32,94,130
87,118,394
73,73,280
76,116,165
32,0,159
67,102,0
79,107,82
78,111,73
84,74,241
73,82,193
78,107,0
85,83,183
69,87,196
32,108,96
73,81,302
78,106,0
32,0,189
65,104,317
32,159,0
77,107,174
65,148,207
77,87,46
8,0,363
78,112,137
69,60,64
82,531,93
32,0,239
84,110,240
72,88,4
65,110,0
84,90,389
40,244,379
32,109,270
87,447,302
73,71,103
76,161,60
32,135,274
73,101,215
78,93,150
70,171,113
82,264,531
73,101,213
78,85,168
71,66,0
69,52,210
32,40,25
85,84,9
80,127,176
79,73,104
78,105,67
32,303,0
8,131,845
77,91,0
79,113,3
82,16,162
69,88,84
32,121,140
78,92,14
65,86,241
68,88,70
32,64,4
77,119,0
79,76,0
82,393,348
69,93,229
8,261,624
65,112,151
78,104,125
68,100,137
32,75,227
77,146,412
79,79,0
82,255,290
69,109,238
32,127,112
79,95,0
78,99,110
32,73,94
84,103,193
72,112,46
65,111,388
84,67,184
32,89,173
82,0,158
73,51,559
71,76,0
72,68,22
84,77,379
190,985,277
32,499,222
16,979,617
83,85,128
85,39,85
80,109,376
79,91,60
82,257,152
84,82,191
83,59,422
32,233,0
79,63,123
70,59,46
32,189,238
71,80,300
85,68,58
78,114,2
32,388,239
67,126,39
79,98,0
78,109,22
84,77,42
82,72,42
79,100,249
76,147,150
32,181,191
67,83,396
65,70,309
82,0,369
71,90,79
69,69,60
32,78,81
8,217,343
72,106,5
65,129,152
82,105,297
71,83,494
69,61,97
32,89,122
84,83,200
72,85,18
65,86,343
84,70,231
32,88,108
84,60,205
72,77,46
69,89,251
32,86,146
82,259,231
69,108,57
65,138,29
76,73,257
73,64,256
89,347,282
84,93,50
32,88,99
79,104,453
70,90,59
32,83,151
84,97,0
72,91,0
8,575,483
84,82,506
89,5,656
32,213,189
79,106,268
70,77,173
32,0,74
84,64,424
72,78,38
69,81,338
32,99,155
87,457,385
79,72,0
82,307,324
76,205,131
68,96,132
32,76,148
65,145,299
83,62,91
32,59,160
87,881,438
69,79,348
32,78,84
75,328,933
78,87,302
79,89,337
87,678,34
32,318,86
73,70,163
84,95,0
32,97,89
73,66,381
78,101,146
32,237,295
50,229,754
48,960,460
49,931,320
51,678,437
32,0,125
68,95,72
79,64,0
69,87,374
83,69,1
32,167,207
78,89,0
84,85,56
79,79,485
32,179,104
65,65,123
76,55,135
73,76,345
71,81,72
78,94,181
32,294,0
87,787,780
73,82,194
84,103,480
72,108,32
32,0,131
84,83,132
72,84,32
69,100,277
32,75,104
8,351,306
79,73,0
84,93,318
32,109,82
65,96,296
76,272,124
73,98,425
78,93,138
32,0,85
8,254,703
71,76,67
8,263,508
71,49,162
78,105,219
32,66,80
87,997,667
73,35,196
84,54,0
72,59,9
32,62,43
84,97,24
72,78,37
69,79,325
32,93,93
82,11,135
69,66,0
65,107,319
76,156,173
73,61,59
84,114,370
89,380,59
32,181,218
84,100,162
72,84,34
65,109,16
84,24,255
32,84,82
84,92,10
72,72,64
69,99,269
32,74,51
16,331,320
70,95,208
79,46,174
85,83,234
78,93,148
68,71,116
69,93,0
82,299,192
83,79,358
32,134,50
72,99,0
65,129,397
68,85,200
32,101,189
73,62,519
78,120,113
32,152,2
77,77,115
73,79,18
78,138,277
68,74,125
32,81,124
87,769,252
72,73,113
69,99,210
78,70,0
32,0,237
84,126,0
72,85,56
69,84,58
89,533,257
32,141,188
87,903,525
82,0,266
79,68,96
84,85,138
69,123,2
32,85,67
84,95,0
72,60,99
69,83,139
32,82,60
67,114,75
79,95,143
78,120,39
83,99,339
84,69,35
73,85,236
84,72,0
85,44,246
8,108,471
16,170,401
67,124,0
79,98,233
78,108,76
8,541,571
50,366,246
78,73,0
68,105,60
32,59,234
16,275,487
65,122,305
