VK,HT,FT
77,114,-1
79,89,106
8,541,332
16,108,418
77,129,115
79,56,148
83,64,128
84,78,140
32,62,131
71,60,268
85,44,90
78,99,171
32,112,84
79,72,96
87,102,159
78,113,79
69,123,56
82,135,1
83,90,183
32,101,61
65,42,59
82,141,76
69,69,109
32,101,418
82,90,101
69,93,112
83,89,172
80,112,523
79,113,45
78,106,151
66,72,157
73,81,151
76,81,161
8,252,274
73,87,90
66,78,154
76,95,105
69,91,113
188,71,147
32,18,159
8,82,236
32,88,180
67,109,164
79,74,105
78,102,46
68,88,109
85,50,160
67,83,197
8,341,512
80,128,108
82,139,41
79,88,144
68,87,91
85,50,92
67,108,486
65,107,30
84,104,200
73,82,59
8,249,738
84,110,1030
8,99,160
73,103,136
86,86,130
8,62,374
84,82,926
8,969,400
84,95,1
73,88,130
86,14,148
69,86,171
32,103,122
77,21,180
69,88,102
77,108,106
66,65,159
69,124,142
82,80,62
83,70,154
32,109,108
79,63,123
70,100,86
32,99,59
83,81,96
69,68,147
67,48,91
79,79,540
8,681,496
79,72,508
67,108,135
73,89,13
69,34,69
84,86,125
89,68,137
32,107,69
87,92,75
72,78,86
32,129,61
79,61,0
85,53,88
8,258,412
79,73,183
32,77,70
85,98,90
83,93,147
69,74,127
8,588,622
72,84,15
65,117,82
86,97,166
69,64,162
32,104,109
84,88,165
72,104,62
69,129,86
73,92,434
82,93,121
32,104,104
72,85,162
79,82,103
83,258,59
8,586,1323
67,113,202
72,54,112
79,37,100
83,94,59
69,85,162
78,103,89
32,50,63
72,102,261
79,111,102
66,60,169
89,81,155
32,129,36
65,122,77
78,102,8
68,88,103
32,109,59
65,108,183
82,138,104
69,80,105
32,124,94
72,84,162
69,67,56
65,94,62
76,104,99
84,85,266
72,88,99
89,69,345
32,126,63
65,84,17
78,104,88
68,61,65
32,97,66
83,84,573
65,134,70
78,196,75
69,85,80
32,108,93
65,71,138
66,40,76
79,72,451
85,42,75
84,99,66
32,89,97
73,83,98
84,85,155
190,96,196
32,104,196
16,95,250
72,94,69
79,82,112
87,96,59
86,78,149
69,143,143
82,78,46
8,1500,689
69,79,79
86,98,155
69,138,141
82,100,45
32,97,23
84,75,132
72,83,111
69,33,91
82,69,61
69,104,124
32,127,92
65,119,459
82,140,77
69,110,98
32,126,107
71,76,237
85,50,89
78,121,153
32,17,122
79,89,96
87,96,459
78,86,153
69,72,245
82,95,73
83,101,223
32,120,60
87,97,492
72,65,92
79,82,106
32,107,93
65,153,131
82,147,88
69,118,100
32,65,85
78,68,88
79,80,78
84,66,68
32,85,83
82,133,152
69,90,116
83,77,164
80,128,141
79,80,337
78,108,76
66,70,128
73,99,129
76,258,126
69,83,114
188,74,171
87,111,497
8,969,235
73,84,91
66,87,128
76,70,102
69,91,49
188,100,191
32,94,159
87,93,131
72,59,66
79,59,97
32,73,64
65,123,168
82,142,25
32,79,110
78,77,123
79,84,107
84,95,39
32,92,497
8,432,414
69,103,127
32,80,88
78,104,135
79,84,143
84,95,25
32,89,79
80,113,131
82,102,94
79,56,90
68,88,764
85,83,88
67,94,91
84,43,130
73,65,4
86,101,295
69,104,170
32,69,189
77,95,128
69,82,76
77,99,127
69,113,125
66,75,103
69,108,153
82,60,119
83,81,168
8,286,423
66,95,245
69,112,222
82,78,45
83,82,198
32,106,133
79,61,103
70,10,40
32,41,85
83,84,275
79,94,75
67,111,114
73,108,137
69,96,129
84,59,236
89,92,77
32,126,61
65,107,344
78,96,88
68,96,24
32,67,90
68,124,98
32,101,48
8,360,304
79,83,1017
32,95,100
78,96,78
79,84,140
84,69,71
32,90,86
84,109,29
82,62,162
69,100,102
65,96,79
84,111,6
32,109,157
71,60,120
85,65,137
78,119,87
83,96,54
32,98,78
65,116,80
83,92,150
32,68,765
65,109,172
32,92,54
72,75,158
79,76,97
66,89,190
89,104,130
32,96,76
73,87,105
78,142,109
32,99,84
65,118,224
32,74,83
83,71,251
65,98,33
70,106,309
69,85,34
32,70,113
65,117,355
78,106,65
68,26,71
32,69,59
72,95,382
8,115,3
83,243,126
65,107,1220
78,100,53
69,151,228
32,102,58
77,93,151
65,74,115
78,101,83
69,111,198
82,78,87
190,100,292
32,71,261
16,111,436
84,76,350
72,87,44
69,48,67
8,1456,312
16,112,182
84,61,174
72,74,102
69,132,61
32,79,105
84,102,97
89,70,45
80,144,1068
69,92,125
32,97,93
8,857,687
83,53,725
32,75,66
79,60,94
70,94,63
32,69,63
71,70,181
85,51,138
78,118,163
83,78,122
32,6,0
84,64,141
72,86,39
65,101,57
84,108,10
32,109,157
71,78,316
85,48,71
78,102,151
32,114,197
69,116,106
78,92,109
69,80,88
8,84,296
84,98,295
72,91,26
8,348,568
72,69,77
85,78,193
78,71,172
84,86,108
69,111,254
82,104,109
83,80,183
188,114,165
32,92,180
83,94,274
8,249,401
72,65,114
79,92,99
66,85,268
89,79,102
32,99,60
83,99,131
72,81,18
79,74,109
84,69,111
8,659,1039
84,94,1401
8,59,316
32,75,163
65,108,103
78,96,13
68,77,74
32,68,101
65,84,159
8,3,290
188,97,131
32,113,160
84,112,185
65,103,204
82,91,89
71,79,273
69,76,127
84,83,53
32,113,101
83,84,130
72,107,56
79,81,14
84,85,25
69,76,153
82,55,71
83,99,179
32,84,110
78,77,156
65,87,86
68,88,139
32,102,83
79,62,248
84,79,22
72,60,70
69,100,85
82,105,82
8,667,1017
65,128,46
78,103,70
68,73,31
32,93,69
79,62,123
84,101,20
72,77,37
69,136,96
82,78,62
83,81,200
32,101,136
78,84,88
69,62,88
68,116,177
32,86,227
8,73,302
65,110,107
67,97,82
84,59,80
85,83,113
65,103,179
76,226,82
89,98,180
32,2,80
85,61,195
83,77,187
69,86,128
32,122,91
73,88,137
83,56,134
32,83,116
65,93,107
32,82,97
8,867,780
68,97,699
79,89,98
69,144,97
83,51,161
32,79,108
78,92,106
84,90,90
79,187,19
32,100,97
8,106,549
79,93,94
84,77,60
32,93,90
67,150,135
79,75,105
86,79,186
69,85,178
82,95,88
32,79,180
84,90,110
72,65,58
69,77,99
32,87,77
87,90,175
72,86,89
79,230,104
76,127,167
69,104,107
32,96,92
66,72,184
69,110,139
82,4,45
84,119,108
72,93,44
32,86,18
79,63,253
70,66,1
32,45,102
71,92,504
85,67,80
78,116,172
8,340,368
78,185,95
83,75,101
32,101,70
84,87,125
72,70,80
65,126,39
84,94,79
32,84,159
65,109,75
82,137,34
69,93,105
32,92,472
67,105,203
85,49,111
82,96,188
69,84,126
78,104,108
84,81,60
76,94,115
89,108,131
32,112,76
76,94,96
69,91,68
71,65,549
65,115,63
76,77,152
190,106,380
32,92,207
16,96,315
71,63,71
85,50,68
78,110,172
32,116,123
67,104,73
79,79,543
78,18,60
84,80,152
82,61,817
76,97,82
8,1452,1326
79,31,452
76,114,121
32,97,267
77,126,182
69,102,60
65,135,86
78,244,89
83,93,93
32,110,105
76,104,177
73,75,17
77,126,192
73,72,10
84,88,251
73,55,30
78,90,49
71,79,19
32,74,87
84,82,95
72,77,37
69,57,85
32,78,54
65,101,107
67,85,164
69,89,91
83,75,194
32,82,134
79,30,103
70,100,18
32,97,79
68,61,85
69,69,112
65,84,47
68,97,90
76,95,91
8,222,1015
65,113,133
68,76,147
78,122,85
8,93,689
68,123,82
78,116,169
65,114,27
8,1107,339
65,114,41
78,90,37
71,71,29
69,66,124
82,114,225
79,57,145
85,92,27
83,89,89
32,88,134
84,87,120
79,64,24
76,76,176
83,73,85
32,101,55
84,86,117
79,51,48
32,93,62
84,96,50
72,90,109
79,85,101
83,72,114
69,85,130
32,81,714
87,60,239
72,97,87
79,218,106
32,73,71
83,1,149
72,64,1060
79,84,93
85,45,73
76,14,280
68,80,175
32,89,456
78,93,87
79,82,84
84,88,3
32,89,91
72,63,181
65,124,52
86,86,261
69,105,123
32,100,121
84,120,173
72,64,40
69,53,90
77,114,129
188,93,162
32,97,160
87,81,164
69,138,112
72,87,58
84,81,84
72,52,59
69,77,22
82,131,82
32,50,84
8,343,432
72,64,84
69,55,38
8,89,686
72,80,99
69,54,94
84,76,132
72,96,72
69,82,55
82,89,80
32,94,68
73,106,447
84,231,111
32,90,143
73,64,171
83,80,67
32,90,64
79,61,93
70,98,43
82,87,110
32,34,117
72,101,251
8,249,276
70,98,132
79,57,101
82,92,55
32,49,68
72,63,146
69,84,33
65,110,68
76,230,101
84,83,174
72,57,34
32,128,121
82,122,414
69,57,96
65,93,42
83,91,164
79,67,109
78,111,26
83,75,103
188,114,268
32,114,160
8,692,585
190,111,266
32,7,212
16,101,500
73,90,549
84,94,107
32,112,135
73,87,232
83,63,112
32,82,112
80,31,734
79,86,200
83,98,120
73,66,102
66,82,124
76,73,100
69,85,68
32,106,49
84,71,235
79,48,68
32,76,5
83,102,170
84,83,140
73,54,42
76,219,163
32,55,257
82,134,145
69,57,89
83,141,159
80,104,83
69,80,123
67,91,130
84,93,85
32,81,105
84,121,92
72,96,34
69,92,119
32,74,67
50,858,603
78,114,71
68,74,91
32,77,104
16,125,182
65,98,54
77,88,175
69,86,62
78,118,108
68,106,89
77,116,218
69,79,97
78,113,111
84,101,98
32,74,114
65,117,728
78,104,88
68,74,106
32,70,17
84,70,203
72,105,58
69,79,61
32,85,34
67,87,62
85,70,82
76,264,194
84,47,149
85,88,153
82,78,159
69,107,78
32,102,134
65,129,149
82,136,75
79,57,82
85,46,75
78,104,170
68,71,28
32,80,11
71,65,302
85,60,65
78,103,172
83,82,65
32,83,71
87,59,757
84,94,133
72,77,83
8,813,324
73,46,75
8,91,402
87,67,76
72,82,100
73,68,101
76,213,159
69,77,125
32,83,121
83,90,696
84,95,159
73,81,62
76,236,146
32,50,198
67,82,196
65,91,93
76,89,117
73,77,137
78,65,91
71,65,65
32,102,208
70,109,38
79,5,79
82,8,62
32,32,83
82,138,143
69,92,24
65,101,61
83,86,106
79,123,84
78,78,46
65,80,21
66,95,152
76,31,30
69,114,49
32,123,39
82,90,74
69,84,125
73,88,88
83,64,102
84,76,134
8,89,274
83,61,239
84,100,129
82,61,146
73,63,86
67,97,103
84,55,107
73,68,85
79,66,111
78,82,44
83,90,59
32,79,113
84,89,116
79,64,42
32,74,74
66,65,1370
69,89,130
32,106,106
80,81,398
76,94,194
65,89,69
67,53,83
69,108,132
68,82,294
32,110,139
79,65,155
78,111,74
32,102,117
84,114,64
72,74,46
69,8,68
77,16,15
32,112,172
70,90,46
79,120,80
82,70,6
32,57,111
84,84,121
72,81,50
69,75,79
32,108,77
66,62,192
8,812,243
80,227,185
85,91,182
66,67,97
76,34,115
73,77,112
67,90,104
32,104,89
83,106,199
65,127,69
70,82,110
8,490,467
69,83,66
84,90,176
89,61,71
190,105,127
