VK,HT,FT
9,384,-1
16,868,608
71,305,46
85,785,325
78,102,222
32,81,259
67,888,459
79,75,126
78,97,132
84,87,40
65,106,195
82,763,194
8,705,470
82,618,401
79,83,127
76,351,688
32,89,246
73,852,742
83,74,157
32,85,188
70,885,857
73,147,85
82,904,799
83,71,148
84,86,241
32,82,286
8,526,464
83,74,159
84,82,129
32,98,270
65,118,156
78,94,213
68,321,797
32,89,118
70,560,367
79,113,171
82,477,325
69,84,172
77,578,689
79,73,123
83,75,141
84,86,121
188,118,409
32,91,89
65,118,90
78,90,141
32,91,186
73,949,39
78,101,223
70,151,382
82,170,111
73,523,467
78,102,146
71,151,868
69,90,177
77,237,313
69,110,177
78,89,232
84,80,207
32,94,231
85,737,238
80,405,846
79,117,203
78,97,146
32,95,220
16,661,749
67,441,396
79,79,143
78,90,97
83,75,160
84,90,137
73,267,53
84,81,47
85,297,295
73,707,540
78,93,188
8,403,473
78,94,210
73,459,122
79,97,146
65,112,194
76,352,593
8,705,511
65,108,364
76,812,810
32,86,256
82,526,381
73,170,929
71,75,450
72,73,43
84,89,276
83,74,157
188,4,157
32,95,274
83,73,171
80,156,176
69,104,129
67,611,101
73,776,425
8,462,412
73,619,887
70,361,146
73,891,6
67,234,125
65,110,55
76,903,57
89,249,414
32,90,64
84,84,127
72,69,114
65,109,260
84,87,72
32,91,215
79,108,115
70,289,310
32,87,207
84,88,316
72,79,367
69,101,142
32,90,253
50,134,367
78,93,174
68,170,957
32,94,283
13,749,778
65,112,325
8,508,517
13,433,112
65,119,147
8,638,410
16,462,171
65,112,239
77,521,245
69,87,170
78,103,188
68,87,292
77,461,587
69,93,170
78,104,255
84,91,250
190,71,442
32,81,144
16,727,601
84,91,89
72,69,170
32,83,221
86,886,848
69,87,198
82,551,629
89,34,352
32,89,105
8,461,418
69,109,154
32,85,193
86,25,7
69,89,134
82,191,189
89,156,26
32,89,139
78,103,124
65,115,102
84,89,120
85,643,716
82,891,964
69,100,96
32,95,75
79,73,198
70,266,930
32,95,201
84,80,37
72,84,44
69,85,113
32,93,70
16,786,744
66,438,402
73,129,1
76,542,866
32,85,234
16,620,564
82,616,74
73,535,988
71,949,906
72,83,194
84,90,306
83,68,146
8,527,491
79,96,208
70,255,664
32,86,229
16,548,129
82,896,103
73,305,560
71,981,394
72,68,287
83,71,159
8,504,365
84,83,220
83,80,160
32,86,86
83,71,151
72,85,309
79,104,201
87,520,373
67,350,611
65,107,146
83,70,170
69,92,127
83,68,167
32,95,101
84,91,34
72,82,219
65,120,190
84,85,166
8,781,392
72,73,93
79,108,125
87,934,820
32,95,236
84,89,263
72,74,135
69,86,97
32,96,112
16,993,191
70,245,486
79,83,201
85,618,496
78,93,240
68,665,297
69,95,104
82,184,262
83,79,151
32,93,112
80,919,649
69,87,110
82,627,262
67,915,70
73,428,532
69,95,184
86,732,650
69,108,110
68,870,410
32,87,86
84,84,173
72,74,282
69,103,151
32,97,214
73,768,97
8,440,362
69,102,148
73,578,338
86,320,319
69,96,185
68,42,839
32,97,242
84,78,107
72,69,230
69,98,168
32,86,262
73,44,696
77,493,799
80,960,115
79,113,103
82,612,707
84,87,297
65,107,265
78,90,149
67,55,777
69,85,115
32,85,62
79,90,110
70,261,721
32,88,277
78,90,113
79,123,164
84,84,294
32,97,283
79,93,181
78,99,172
76,503,911
89,384,239
32,96,151
83,68,163
69,109,170
76,939,813
70,863,943
32,84,168
68,664,389
69,111,182
70,258,951
69,95,163
78,94,152
83,69,160
69,93,106
32,85,254
66,921,92
85,101,349
84,88,149
32,94,190
65,109,75
76,642,250
83,80,168
79,98,193
32,96,86
84,82,155
72,73,241
65,119,171
84,85,252
32,83,117
79,93,199
70,122,279
32,92,252
65,106,137
82,772,975
77,660,457
69,99,132
68,818,394
32,96,132
82,673,893
69,104,196
66,921,180
69,92,191
76,78,925
73,982,299
79,110,134
78,91,229
32,83,78
65,119,305
71,827,268
65,121,213
73,381,554
78,91,193
83,77,146
84,83,142
32,96,211
84,85,131
89,321,551
82,271,608
78,98,148
65,115,114
8,816,452
65,116,285
78,97,116
73,517,958
67,135,672
65,119,325
76,279,76
32,87,213
71,825,716
79,102,148
86,103,698
69,85,91
82,87,511
78,89,196
77,327,898
69,84,122
78,102,262
84,85,191
190,157,780
32,85,207
16,207,540
73,1,593
70,667,489
32,83,232
71,77,338
85,967,704
78,104,209
32,92,263
67,911,315
79,72,109
78,94,241
84,85,260
82,249,994
79,66,176
76,833,399
32,84,166
73,901,797
83,75,170
32,96,203
80,824,495
69,106,165
82,727,406
77,90,59
73,231,817
84,90,263
69,80,145
68,67,63
32,92,191
84,78,171
79,106,136
32,94,144
71,776,4
82,113,827
79,88,173
87,414,656
32,97,283
84,78,97
72,74,159
69,92,156
78,92,262
32,97,98
73,637,187
84,84,135
32,93,197
87,273,602
73,555,912
76,8,40
32,81,246
67,172,197
79,71,145
78,94,182
84,80,34
73,698,920
78,94,142
85,383,941
69,93,102
32,97,182
84,84,227
79,80,206
32,97,247
71,899,640
82,291,95
79,103,143
87,260,969
32,88,231
73,546,844
78,96,260
32,96,133
65,115,62
32,96,156
77,166,242
65,113,186
78,91,153
69,100,160
82,898,330
32,84,178
84,81,47
72,75,186
65,120,120
84,82,288
32,83,169
87,30,249
73,498,377
76,921,48
32,87,249
73,506,362
78,90,106
70,781,542
82,990,733
73,934,523
78,89,170
71,608,552
69,81,134
32,89,243
77,268,326
79,105,104
82,33,778
32,84,148
65,110,330
8,717,489
69,80,193
32,83,224
78,95,227
68,284,778
8,818,375
65,118,82
78,91,207
68,19,261
32,88,278
77,185,424
79,78,105
82,503,73
