VK,HT,FT
16,361,-1
71,110,255
85,82,266
78,118,210
32,112,318
67,90,403
79,126,81
78,127,156
84,89,128
82,98,175
79,74,184
76,123,191
32,92,99
73,114,216
83,91,117
32,109,101
70,103,195
73,96,151
82,103,102
83,103,151
84,100,248
32,111,134
65,147,460
78,100,243
68,108,124
32,122,237
70,92,379
79,102,98
82,103,102
69,124,360
77,108,255
69,111,207
78,81,152
8,222,690
79,102,401
83,116,118
84,127,173
188,105,351
32,113,93
65,98,282
78,100,124
32,121,181
73,116,232
70,89,107
78,111,162
8,155,534
78,102,580
70,95,153
82,100,174
73,90,123
71,97,154
78,82,129
8,407,450
71,108,240
78,84,126
69,107,106
77,96,154
69,97,198
78,95,153
84,98,154
32,189,268
85,108,522
80,95,210
79,106,295
78,136,196
32,120,166
84,113,142
72,118,94
69,113,85
32,80,70
16,214,260
67,121,90
85,102,195
83,104,168
79,119,96
78,122,90
84,90,128
85,99,173
8,278,420
79,112,594
78,119,144
83,117,157
84,87,260
73,108,115
84,133,225
85,85,180
84,129,257
73,112,167
79,145,99
78,98,91
65,100,166
76,127,104
32,111,208
82,100,492
73,91,213
71,85,224
72,111,96
84,110,142
83,120,202
188,106,307
32,103,153
83,89,332
69,156,192
8,401,320
80,99,628
69,140,309
67,107,211
73,94,158
70,107,122
73,336,228
67,127,132
65,109,178
76,165,119
89,86,362
32,114,215
84,93,373
72,100,87
65,125,144
84,100,168
32,111,111
79,112,258
70,101,103
32,95,182
84,123,104
72,95,70
69,109,101
32,93,153
50,87,646
78,121,214
68,92,82
32,106,206
16,249,221
65,110,221
77,99,264
69,109,96
78,97,344
68,91,147
77,94,377
69,91,111
78,91,113
84,99,106
190,112,631
32,111,296
16,240,319
84,108,159
72,107,156
69,99,157
32,111,121
86,109,643
69,106,183
82,105,129
89,91,131
32,120,239
78,102,246
65,110,101
84,102,152
85,81,206
82,108,121
69,92,81
32,97,109
79,118,189
70,140,131
32,117,130
84,121,218
72,103,97
69,116,116
32,100,176
16,216,260
66,192,147
73,121,200
76,179,170
32,105,295
79,133,178
70,77,138
32,102,92
16,202,355
82,96,172
73,116,149
71,86,120
72,95,145
84,94,144
83,114,158
32,120,211
83,116,227
72,94,90
79,175,156
87,98,157
67,127,270
65,113,141
83,135,213
69,104,170
83,142,197
32,119,264
72,95,196
79,147,113
87,116,205
32,125,261
84,104,366
72,120,123
69,107,100
32,111,95
16,251,141
70,104,202
79,116,184
85,77,133
78,101,293
68,101,253
69,83,186
82,108,66
83,123,226
32,123,163
80,106,332
69,129,244
82,126,109
67,93,250
69,95,198
73,89,233
86,90,176
69,111,174
68,102,293
32,123,136
84,102,191
72,94,98
69,115,79
32,97,111
73,88,324
77,108,200
80,110,152
79,127,132
82,84,237
84,92,199
65,129,225
78,87,126
67,125,168
69,123,173
32,97,353
79,85,267
70,138,110
32,102,98
78,117,282
79,114,154
84,89,100
32,101,149
79,119,254
78,99,121
76,104,225
89,101,215
32,92,131
83,90,325
69,127,151
76,170,144
70,96,176
32,100,129
68,81,267
69,115,138
70,87,257
69,102,201
78,98,160
