VK,HT,FT
9,842,-1
16,138,281
71,77,142
85,65,143
78,108,177
32,95,104
67,105,410
79,72,179
78,89,56
84,49,132
65,104,221
82,116,86
8,492,360
82,127,138
79,69,153
76,106,175
32,31,181
73,72,158
83,74,94
32,73,98
70,104,172
73,75,240
82,132,83
83,75,193
84,80,203
32,98,116
8,625,636
83,91,163
84,75,171
32,90,110
65,108,259
78,99,74
68,91,88
32,89,78
70,104,83
79,95,136
82,94,69
69,96,102
77,105,239
79,94,205
83,94,95
84,86,243
188,92,274
32,105,301
65,113,336
78,101,74
32,93,102
73,70,295
78,104,115
70,95,84
82,113,105
73,73,105
78,102,130
71,66,144
69,85,130
77,106,128
69,90,149
78,91,113
84,79,93
32,85,119
85,70,118
80,130,308
79,84,217
78,101,115
32,79,93
16,149,440
67,112,167
79,77,176
78,97,66
83,77,196
84,82,205
73,68,72
84,114,87
85,87,128
73,82,286
78,107,104
8,403,460
78,96,104
73,75,263
79,90,233
65,99,90
76,127,121
8,452,578
65,113,101
76,90,103
32,1,170
82,120,229
73,71,170
71,77,159
72,78,27
84,75,99
83,96,136
188,104,523
32,100,207
83,89,302
80,121,146
69,91,118
67,116,232
73,76,223
8,740,329
73,73,206
70,89,149
73,74,135
67,93,111
65,106,119
76,119,114
89,92,165
32,109,63
84,100,187
72,73,33
65,111,53
84,109,74
32,90,124
79,72,168
70,86,56
32,87,97
84,93,195
72,76,35
69,76,97
32,83,89
50,834,605
78,104,136
68,90,81
32,84,98
13,334,165
65,97,168
8,478,363
13,623,713
65,110,251
8,436,577
16,126,374
65,106,269
77,112,287
69,84,144
78,93,104
68,84,115
77,103,170
69,82,107
78,88,147
84,84,106
190,99,212
32,107,245
16,113,252
84,76,145
72,71,44
32,95,56
86,84,226
69,100,146
82,85,53
89,90,198
32,97,99
8,398,507
69,77,205
32,89,154
86,75,185
69,108,139
82,99,87
89,89,220
32,105,101
78,100,101
65,98,89
84,100,97
85,88,123
82,127,162
69,96,150
32,100,277
79,79,90
70,92,60
32,87,86
84,82,104
72,76,47
69,64,72
32,87,74
16,157,433
66,85,295
73,71,163
76,178,202
32,74,272
16,121,452
82,157,84
73,75,187
71,82,223
72,80,168
84,85,86
83,72,219
8,471,599
79,78,523
70,91,69
32,78,88
16,150,292
82,96,152
73,74,113
71,81,87
72,80,119
83,88,244
8,699,554
84,79,358
83,91,161
32,82,210
83,79,329
72,80,231
79,76,100
87,95,89
67,94,334
65,104,93
83,102,117
69,86,151
83,90,319
32,96,204
84,76,102
72,76,43
65,111,57
84,107,81
8,626,384
72,78,93
79,81,119
87,90,172
32,109,65
84,92,119
72,77,44
69,80,87
32,89,60
16,113,275
70,106,75
79,88,121
85,61,103
78,108,158
68,99,75
69,82,98
82,97,51
83,85,182
32,97,102
80,101,456
69,87,103
82,92,60
67,98,263
73,73,232
69,83,187
86,79,150
69,97,149
68,94,181
32,74,154
84,94,109
72,73,42
69,67,98
32,82,81
73,81,232
8,376,558
69,76,84
73,75,159
86,82,154
69,100,139
68,86,183
32,82,166
84,93,104
72,69,51
69,89,53
32,91,86
73,77,293
77,101,297
80,116,347
79,90,270
82,109,78
84,80,220
65,99,212
78,148,69
67,94,130
69,81,154
32,87,59
79,69,187
70,96,62
32,89,100
78,96,147
79,66,111
84,80,58
32,88,104
79,80,86
78,118,77
76,142,150
89,96,256
32,112,62
83,83,282
69,87,152
76,93,194
70,89,154
32,83,94
68,92,127
69,96,159
70,101,96
69,82,120
78,95,139
83,79,191
69,90,127
32,87,130
66,70,408
85,82,124
84,77,172
32,87,105
65,108,327
76,111,132
83,104,243
79,79,237
32,93,90
84,102,157
72,73,48
65,116,44
84,98,60
32,106,125
79,72,212
70,95,65
32,74,97
65,117,194
82,144,77
77,114,372
69,86,120
68,86,194
32,76,268
82,119,321
69,70,115
66,94,189
69,96,211
76,108,161
73,73,156
79,92,216
78,105,38
32,86,130
65,118,308
71,71,203
65,102,250
73,72,145
78,100,148
83,80,184
84,81,256
32,89,140
84,97,249
89,70,100
82,114,144
78,112,134
65,110,96
8,504,493
65,104,107
78,122,89
73,77,231
67,92,111
65,102,114
76,121,119
32,174,176
71,67,259
79,86,260
86,85,183
69,107,145
82,87,90
78,95,106
77,109,224
69,89,121
78,95,99
84,87,100
190,102,192
32,97,269
16,157,427
73,81,170
70,105,147
32,88,133
71,69,370
85,53,81
78,114,153
32,84,113
67,107,348
79,65,233
78,92,60
84,54,139
82,76,189
79,67,198
76,105,217
32,80,167
73,69,203
83,80,114
32,81,98
80,112,311
69,88,124
82,102,82
77,115,292
73,77,176
84,98,168
69,79,374
68,89,180
32,83,195
84,85,183
79,105,121
32,75,100
71,69,390
82,126,132
79,71,108
87,97,119
32,105,95
84,92,155
72,78,36
69,69,61
78,97,122
32,91,106
73,72,142
84,78,194
32,92,94
87,85,263
73,60,102
76,191,168
32,69,280
67,105,404
