VK,HT,FT
72,7,-1
79,13,449
87,8,521
32,8,333
77,9,533
65,7,370
78,18,429
89,6,378
32,4,322
73,7,637
78,27,392
79,13,449
67,8,542
69,5,299
77,8,441
84,7,388
32,5,304
87,8,548
79,13,449
77,8,441
69,7,336
78,6,517
32,5,306
65,7,416
78,9,473
68,6,336
32,5,275
67,11,643
72,7,440
73,7,483
76,106,313
68,5,382
82,7,344
69,6,251
78,6,517
32,5,306
72,7,352
65,7,270
86,7,498
69,6,265
32,5,318
89,6,378
8,290,682
84,7,388
79,8,388
32,4,353
66,9,627
69,13,301
32,5,318
77,9,533
73,6,325
82,7,344
68,7,344
69,6,269
82,5,245
69,6,251
68,5,445
32,5,302
66,9,540
69,13,301
70,8,496
79,58,479
82,7,329
69,6,251
32,5,357
8,290,682
85,8,424
82,7,373
68,7,344
69,6,269
82,5,245
69,6,251
68,5,445
32,5,302
66,9,540
69,13,301
70,8,496
79,58,479
82,7,329
69,6,251
32,5,357
87,8,548
69,9,246
32,4,315
66,9,627
65,9,297
78,18,429
32,6,306
84,8,306
72,7,266
69,6,248
32,5,285
71,8,561
85,9,450
78,7,418
83,5,326
191,667,549
32,8,333
71,8,561
85,9,450
78,7,418
83,5,326
32,5,278
65,7,355
82,10,402
69,4,240
32,4,295
65,8,359
32,5,355
68,9,439
84,7,388
82,7,344
8,290,682
69,13,301
84,6,364
82,7,344
73,6,471
77,7,409
69,7,336
77,8,441
84,7,388
32,5,304
84,8,424
79,8,385
32,4,329
65,7,416
77,8,470
69,7,336
82,5,238
73,6,471
67,5,476
65,7,370
78,18,429
32,6,306
83,10,394
79,4,471
73,7,483
69,5,343
84,6,364
89,5,248
190,41,1282
8,290,682
49,672,508
32,8,333
87,8,548
69,9,246
32,4,315
65,8,359
82,10,402
69,4,240
32,4,295
66,9,627
73,7,483
69,5,343
87,8,521
69,24,263
68,5,445
32,5,302
65,7,416
83,18,345
32,6,368
65,7,355
32,5,355
71,8,561
85,9,450
78,7,418
32,5,306
84,8,306
79,8,385
84,7,355
73,6,378
78,27,392
71,4,273
32,5,262
85,8,424
76,6,385
84,7,388
82,7,344
65,7,370
32,5,340
86,7,498
73,7,483
79,13,449
76,44,378
69,6,332
78,6,517
84,5,293
32,7,280
83,10,394
79,4,471
67,8,542
73,7,524
69,5,343
84,6,364
89,5,248
32,4,322
66,9,627
89,6,378
32,4,322
77,9,533
79,13,449
83,18,345
84,7,560
190,41,1282
32,6,359
87,8,548
72,7,352
89,6,378
32,4,322
68,9,439
79,13,449
32,4,348
89,6,378
79,13,449
85,7,270
32,8,333
78,8,454
69,116,335
68,5,445
32,5,302
65,7,416
32,5,355
71,8,561
85,9,450
78,7,418
32,5,306
84,8,306
79,8,385
32,4,329
80,10,548
85,8,424
84,7,388
32,5,304
70,10,535
79,73,489
68,6,392
32,5,275
79,7,579
78,5,356
32,5,306
84,8,306
72,7,266
69,6,248
32,5,285
84,8,413
65,7,328
66,8,590
76,44,378
69,6,332
191,425,328
32,8,333
73,7,637
78,27,392
32,5,306
84,8,306
79,8,385
68,6,392
65,7,370
89,6,378
83,18,345
32,6,368
87,8,548
79,13,449
82,7,329
76,44,378
68,5,382
32,5,275
87,8,548
69,9,246
32,4,315
67,11,643
65,7,370
78,18,429
32,6,306
68,9,439
82,7,344
73,6,471
86,7,498
69,6,265
32,5,318
84,8,413
79,8,385
32,4,329
84,8,424
72,7,266
69,6,248
32,5,285
83,10,394
85,8,424
80,9,492
69,8,358
82,5,238
77,8,441
65,7,370
82,8,436
75,519,826
69,13,301
84,6,364
32,5,304
65,7,416
77,8,470
68,6,392
32,5,275
66,9,540
85,8,424
