VK,HT,FT
83,5,-1
8,9,339
73,8,399
32,5,238
87,8,387
73,5,273
83,7,465
72,7,267
32,5,250
84,9,238
79,7,540
32,5,523
83,9,411
84,8,382
65,5,159
82,6,28
84,7,594
32,6,216
84,7,393
72,5,168
73,7,380
83,5,350
32,5,347
66,10,342
89,377,300
32,4,334
83,6,232
65,6,366
89,388,24
73,7,484
78,7,201
71,7,382
32,5,200
73,5,556
32,5,216
65,7,706
77,7,150
32,5,351
78,8,573
79,8,617
84,8,206
32,5,215
65,8,855
32,4,366
71,9,359
85,9,654
78,8,562
32,5,294
79,7,218
87,6,599
78,4,599
69,8,300
82,10,258
190,695,893
32,10,350
71,5,369
85,8,199
78,6,176
83,9,235
32,4,234
65,7,405
82,5,348
69,4,280
32,2,213
86,308,225
69,7,217
82,7,224
89,73,849
32,5,301
86,98,512
73,5,484
84,7,700
65,5,382
76,193,317
32,7,301
80,307,900
65,7,369
82,6,250
84,5,722
32,5,559
79,9,220
70,936,439
65,9,365
8,7,704
32,5,332
65,7,364
77,9,500
8,6,682
65,9,379
77,10,245
69,6,573
82,5,216
73,5,393
67,6,276
65,7,200
78,9,201
32,4,269
67,11,421
85,9,561
76,2,196
84,8,318
85,9,340
82,4,282
69,5,217
190,223,109
32,4,301
84,8,111
72,8,280
69,8,318
89,515,106
32,5,282
82,5,249
69,5,33
80,380,871
82,10,219
69,5,249
83,10,244
69,5,637
78,6,389
84,7,283
32,5,217
87,8,645
72,7,507
65,6,355
32,7,287
87,7,680
69,0,386
32,4,417
87,7,442
69,5,249
82,5,276
69,4,245
32,6,292
8,5,899
84,7,380
32,6,249
70,38,410
79,8,595
85,9,243
78,8,542
68,6,539
69,5,342
68,6,495
32,5,233
79,6,184
78,5,466
190,808,644
32,5,332
87,8,350
69,11,299
32,6,216
85,9,330
83,6,332
69,7,227
32,5,250
71,7,251
85,8,581
78,3,185
83,10,233
32,5,183
89,747,628
8,6,566
84,9,559
79,6,184
32,5,233
80,542,769
82,6,253
79,9,455
86,980,566
73,7,95
68,5,257
69,9,232
32,4,216
70,203,654
8,9,831
72,8,362
69,5,541
65,5,324
76,6,282
84,8,614
72,7,299
89,828,558
32,5,299
70,793,290
79,9,599
68,8,383
32,5,285
70,349,253
79,8,201
82,7,384
32,5,387
79,5,601
85,9,263
82,5,417
32,5,282
70,518,276
65,8,357
77,7,312
73,6,583
76,1,305
89,955,808
190,298,366
32,4,462
87,7,459
69,5,642
32,5,404
85,7,434
83,6,234
69,5,393
32,4,408
71,6,234
85,8,367
78,207,201
83,6,413
32,8,452
84,8,319
79,10,534
32,5,332
84,8,336
69,7,622
65,9,280
67,11,383
72,5,222
32,5,350
79,7,450
85,9,264
82,5,334
32,6,316
67,6,398
72,7,306
73,6,796
76,8,282
68,8,609
82,6,451
69,4,217
78,9,295
32,10,316
65,7,412
66,9,290
79,6,110
85,9,283
84,7,381
32,4,332
83,8,235
65,8,216
70,931,531
69,6,218
84,8,684
89,797,457
32,7,251
65,7,204
78,5,534
68,6,264
32,5,316
82,9,249
69,5,273
83,9,506
80,814,721
69,5,205
67,11,462
84,5,276
190,52,626
32,5,365
87,8,665
69,8,400
32,4,306
85,7,149
83,0,246
69,8,300
32,6,332
71,4,504
85,2,402
78,2,208
83,6,235
32,4,317
84,8,381
79,8,206
32,5,295
80,875,68
82,10,299
79,6,617
84,5,381
69,5,252
67,6,457
84,7,202
32,5,350
79,6,253
85,7,331
82,5,266
32,5,216
70,22,183
65,8,377
77,4,119
8,8,576
83,6,305
69,8,249
76,175,356
86,869,975
69,8,368
83,9,242
32,6,249
65,7,366
78,10,162
68,6,538
32,5,316
70,396,883
65,7,830
77,10,346
73,9,483
76,9,273
73,4,583
69,7,723
83,3,236
32,5,400
70,720,618
82,5,226
79,8,534
77,9,367
32,4,284
67,6,451
82,8,283
73,6,317
77,10,493
73,5,584
78,8,300
65,9,376
76,7,282
83,5,292
190,868,608
32,4,249
71,5,265
85,7,298
78,0,1006
83,7,205
32,5,405
65,7,404
82,9,216
69,5,245
32,5,281
65,7,371
78,7,318
32,3,293
73,6,715
77,5,372
80,495,186
79,10,485
82,5,193
84,8,251
65,7,222
78,10,584
84,8,364
32,5,233
65,7,1008
83,6,405
80,20,590
8,8,1321
32,5,351
80,327,204
69,5,200
73,6,589
67,4,491
69,5,381
32,4,401
79,7,267
70,697,397
32,7,400
67,12,415
72,7,267
69,4,221
67,6,416
75,177,435
83,9,345
32,4,232
65,7,693
78,7,31
68,6,497
32,5,217
66,10,772
65,7,365
76,7,283
65,5,920
78,7,201
67,6,1043
69,10,335
83,5,363
32,5,183
8,1500,700
73,9,709
69,6,381
67,7,449
69,12,285
32,4,209
66,8,713
69,5,339
84,5,384
87,1,599
69,9,350
78,7,377
32,5,283
84,8,380
72,8,458
69,9,300
32,6,338
67,11,461
73,10,251
84,8,549
73,6,484
90,964,177
69,9,266
78,7,595
83,9,414
32,5,346
65,8,142
78,10,200
68,5,875
32,5,267
71,5,534
79,6,267
86,442,363
69,5,696
82,10,417
78,9,468
77,7,568
69,7,349
78,6,201
84,7,696
190,732,69
32,4,285
77,9,150
79,7,218
83,9,346
84,5,290
32,5,339
79,8,589
70,18,106
32,5,301
65,7,478
76,7,284
32,5,141
73,10,203
84,5,451
32,5,267
73,6,317
83,10,160
32,7,317
79,7,616
85,9,268
82,5,249
32,6,284
67,12,425
79,11,614
78,7,586
68,6,369
8,6,700
83,6,391
84,7,318
73,10,249
84,5,286
85,8,272
78,7,183
84,8,381
73,7,292
65,11,234
76,7,551
32,5,301
82,5,266
8,140,682
84,8,220
85,9,542
84,6,317
73,6,812
79,5,311
78,215,563
8,1500,1388
73,10,714
84,3,267
85,8,395
32,6,249
8,8,899
65,7,362
76,184,267
32,5,349
82,5,249
73,8,484
71,4,214
72,5,276
84,8,193
32,6,334
84,9,381
79,8,201
32,6,317
80,151,916
79,8,308
83,6,344
69,9,335
83,9,350
32,5,394
70,751,56
73,6,251
82,10,213
65,6,339
82,5,263
77,4,2
83,7,462
32,2,437
70,934,570
79,8,270
82,5,266
32,5,266
65,7,263
76,179,282
32,6,334
84,8,380
72,7,284
69,5,285
32,4,340
65,7,625
66,7,295
79,6,265
86,583,815
69,4,446
32,6,270
77,7,404
69,7,299
78,8,592
84,7,723
73,7,711
79,5,425
78,5,467
69,5,378
68,8,986
32,5,326
82,7,205
69,2,266
65,7,364
83,6,350
79,9,476
78,7,285
83,10,417
190,251,972
32,5,318
89,164,235
69,6,299
83,5,322
32,5,401
84,1,345
72,5,302
69,11,286
82,6,269
69,5,266
32,5,54
65,7,380
82,6,424
69,6,257
32,5,217
84,0,361
72,6,102
79,9,610
85,8,325
83,6,224
65,6,415
78,5,183
68,8,1040
83,6,475
32,4,173
79,4,295
70,374,996
32,5,285
83,9,331
69,5,215
