VK,HT,FT
72,769,-1
79,427,435
87,995,707
32,9,283
77,28,612
65,8,358
78,7,727
89,306,180
32,6,793
73,453,646
78,5,469
79,166,332
67,889,177
69,5,329
77,353,713
84,409,237
32,6,327
87,63,541
79,441,961
77,990,438
69,3,376
78,9,595
32,6,282
65,8,408
78,2,567
68,720,460
32,4,276
67,750,256
72,518,842
73,605,174
76,973,765
68,442,690
82,931,72
69,6,249
78,7,565
32,6,408
72,640,462
65,7,466
86,360,31
69,4,400
32,5,289
89,38,173
8,809,55
84,720,592
79,559,621
32,5,249
66,593,325
69,7,476
32,4,307
77,446,871
73,960,354
82,419,669
68,580,407
69,8,217
82,297,913
69,4,283
68,408,117
32,5,304
66,437,192
69,4,399
70,305,628
79,256,190
82,542,751
69,5,400
32,10,249
8,452,501
85,95,944
82,940,200
68,797,249
69,5,325
82,81,600
69,4,262
68,913,244
32,5,800
66,167,622
69,4,378
70,940,579
79,568,844
82,556,967
69,9,399
32,4,283
87,643,971
69,4,274
32,5,283
66,55,461
65,6,422
78,7,539
32,5,334
84,508,853
72,324,725
69,1,303
32,9,283
71,262,491
85,795,722
78,7,746
83,353,76
191,893,193
32,5,283
71,84,835
85,316,610
78,9,564
83,491,67
32,5,279
65,7,863
82,677,734
69,1,391
32,3,263
65,8,399
32,6,1045
68,250,148
84,701,809
82,252,726
8,896,67
69,6,232
84,799,456
82,926,603
73,602,340
77,811,210
69,4,91
77,910,389
84,390,206
32,2,136
84,971,626
79,20,524
32,5,317
65,6,871
77,91,687
69,9,342
82,962,472
73,523,772
67,722,732
65,6,349
78,7,378
32,5,249
83,643,45
79,679,415
73,154,526
69,0,249
84,442,684
89,55,197
190,564,464
8,338,583
49,562,914
32,5,1046
87,766,345
69,5,239
32,4,299
65,6,420
82,228,155
69,10,236
32,4,282
66,24,314
73,338,900
69,3,340
87,917,777
69,1,217
68,272,215
32,5,296
65,9,257
83,878,480
32,3,295
65,6,369
32,1,298
71,529,772
85,527,681
78,5,354
32,5,299
84,117,418
79,183,839
84,814,22
73,137,480
78,8,548
71,744,821
32,0,297
85,162,454
76,676,337
84,435,235
82,979,473
65,9,400
32,5,316
86,964,28
73,459,39
79,376,481
76,454,95
69,4,330
78,7,546
84,869,635
32,6,353
83,79,349
79,601,488
67,442,520
73,143,772
69,7,230
84,799,358
89,182,148
32,4,317
66,716,0
89,502,762
32,6,333
77,851,123
79,621,403
83,327,949
84,510,931
190,380,46
32,2,317
87,984,958
72,202,21
89,617,766
32,2,316
68,862,407
79,105,490
32,6,283
89,705,921
79,738,294
85,394,991
32,10,444
78,7,748
69,9,400
68,219,251
32,6,299
65,5,885
32,6,283
71,373,141
85,573,254
78,7,492
32,8,316
84,489,588
79,669,250
32,4,299
80,398,466
85,824,754
84,406,684
32,6,334
70,694,868
79,269,963
68,362,855
32,10,317
79,107,771
78,9,681
32,6,299
84,793,384
72,682,15
69,10,519
32,5,283
84,12,96
65,8,515
66,649,506
76,288,152
69,4,400
191,191,371
32,5,317
73,725,741
78,9,546
32,6,282
84,127,879
79,242,243
68,322,436
65,8,379
89,981,880
83,761,112
32,6,299
87,229,740
79,681,357
82,734,547
76,747,781
68,853,466
32,5,326
87,775,277
69,5,221
32,5,92
67,627,873
65,8,403
78,3,54
32,5,299
68,728,0
82,382,29
73,130,599
86,997,343
69,1,249
32,5,324
84,837,359
79,741,512
32,5,298
84,250,984
72,99,418
69,5,365
32,5,275
83,517,150
85,338,905
80,543,680
69,205,283
82,419,963
77,438,386
65,7,303
82,499,6
75,307,79
69,5,249
84,515,452
32,4,306
65,8,374
77,99,140
68,684,14
32,6,299
66,186,961
85,799,840
89,490,433
32,6,190
65,4,361
76,354,597
32,5,299
84,0,867
72,539,41
69,9,298
32,6,249
70,432,566
79,710,636
68,559,957
32,5,276
87,167,498
69,4,295
32,5,297
78,5,499
69,5,399
68,320,625
49,922,780
8,875,446
32,4,422
73,743,839
70,430,479
32,5,425
87,642,562
69,3,294
32,6,317
87,713,906
79,863,237
85,28,572
76,978,817
68,12,753
32,2,387
66,388,504
65,8,551
78,0,512
32,5,332
71,694,530
85,647,660
78,10,748
83,796,499
32,4,328
87,78,87
69,7,238
32,5,883
87,377,607
79,516,866
85,153,696
76,916,395
68,251,177
78,6,167
84,341,12
32,5,913
78,9,353
69,9,399
68,425,920
32,6,317
80,298,576
82,596,292
79,132,480
84,76,691
69,4,220
67,908,279
84,695,685
73,506,653
79,291,68
78,7,706
32,4,316
70,317,351
82,297,181
79,654,753
77,356,626
32,5,317
67,207,661
82,325,692
73,702,808
77,651,402
73,325,136
78,5,535
65,1,460
76,876,353
83,971,634
190,812,817
32,5,298
66,365,19
69,6,221
83,281,307
73,315,975
68,295,698
69,4,339
83,745,523
32,6,297
73,745,104
83,772,860
78,9,511
84,573,948
32,5,283
84,906,877
72,696,313
65,9,552
84,893,484
32,6,299
87,103,462
72,1,634
89,447,409
32,5,296
87,319,433
69,5,249
32,6,316
72,202,422
65,6,350
86,41,650
69,58,272
32,5,282
80,517,318
79,847,41
76,579,31
73,186,309
67,943,179
69,6,371
191,408,468
32,6,400
87,568,338
69,5,219
32,4,249
65,5,389
82,293,64
69,6,351
32,6,249
68,54,478
69,5,280
83,441,732
84,666,17
82,825,921
79,96,439
89,426,587
73,683,533
77,705,924
71,603,109
32,5,282
79,633,36
85,171,524
84,917,153
8,58,454
82,854,980
32,5,332
83,816,37
79,845,942
67,762,916
73,666,151
69,104,472
84,679,950
89,841,693
32,9,283
79,192,381
78,7,734
69,8,288
32,6,340
83,502,447
69,7,399
78,1,570
83,221,406
69,3,233
76,998,422
69,5,60
83,359,228
32,5,306
77,942,27
85,487,632
82,894,392
68,48,18
69,7,400
82,749,253
32,5,61
65,6,465
84,597,449
32,5,299
65,9,463
32,6,299
84,5,343
73,147,249
77,556,6
69,5,249
190,909,802
32,5,299
87,900,502
72,580,958
89,443,63
32,5,425
73,482,465
83,534,778
32,5,298
73,896,547
84,569,552
32,5,60
83,513,248
79,19,650
32,5,297
72,532,906
65,8,349
82,466,152
68,349,871
32,4,316
70,119,375
79,595,566
82,353,885
32,5,302
80,14,459
69,21,306
79,308,790
80,585,999
76,751,429
69,6,229
32,6,249
84,771,280
79,62,671
32,5,282
85,323,381
78,5,553
83,257,446
8,492,94
68,127,599
69,7,243
82,903,356
83,851,518
84,261,870
65,8,406
78,6,499
68,17,324
32,4,306
84,387,668
72,15,66
65,8,330
84,585,961
32,10,112
68,762,818
73,850,355
83,947,18
65,8,469
82,286,3
77,416,687
73,406,568
78,7,705
71,709,436
32,5,272
65,3,390
8,625,797
65,4,66
77,133,72
69,5,316
82,200,798
73,454,600
67,181,771
65,6,416
78,7,210
32,0,290
67,478,203
73,774,255
84,827,205
73,259,419
90,730,275
69,3,362
77,993,157
83,273,510
32,6,282
87,750,815
73,464,947
76,170,812
32,2,315
76,309,225
69,5,221
65,9,405
68,696,164
32,5,300
84,569,412
79,562,19
32,6,283
76,163,21
69,6,251
83,741,684
32,4,299
77,65,678
85,934,180
82,171,511
68,78,699
69,7,249
82,519,10
32,6,299
65,5,444
78,7,714
68,283,787
32,5,299
65,6,688
32,5,283
77,117,665
79,782,39
82,322,366
69,7,145
32,6,299
80,339,541
69,10,269
65,4,371
67,389,764
69,3,220
70,729,793
85,847,95
76,231,525
32,5,344
83,870,258
79,575,520
67,821,662
73,883,332
69,10,314
84,826,168
89,112,968
190,249,448
8,651,614
191,430,638
