VK,HT,FT
72,7,-1
79,0,347
87,8,528
32,14,275
77,9,471
65,8,445
78,16,331
89,6,279
32,4,309
73,7,635
78,27,362
79,16,476
67,7,621
69,5,273
78,5,522
84,6,284
32,7,281
87,8,656
79,9,429
77,8,467
69,6,365
78,6,584
32,4,322
65,7,369
78,9,411
68,6,346
32,5,280
67,12,691
72,7,355
73,8,518
76,162,295
68,5,357
82,7,384
69,5,235
78,5,538
32,5,321
72,7,308
65,7,290
86,6,457
69,6,254
32,5,335
84,8,418
79,8,366
32,4,325
66,8,730
69,7,292
32,5,347
77,9,548
85,7,328
82,7,345
68,7,358
69,5,262
82,4,242
69,5,264
68,5,550
32,6,278
66,8,388
69,25,272
70,9,586
79,42,488
82,6,307
69,6,246
32,5,450
87,8,565
69,8,236
32,4,355
66,8,746
65,9,317
78,8,417
32,7,308
84,8,274
72,7,272
69,6,253
32,5,274
71,8,424
85,8,429
78,7,418
83,5,333
191,549,443
32,0,382
71,8,673
85,9,382
78,7,435
83,5,343
32,5,305
65,8,398
82,10,453
69,3,255
32,5,274
65,7,354
32,5,452
68,8,554
69,6,319
84,6,384
82,7,386
73,7,421
77,6,412
69,6,361
78,5,462
84,5,321
32,6,283
84,8,525
79,8,319
32,4,327
65,7,347
77,8,571
69,7,350
82,5,227
73,6,525
67,5,478
65,8,397
78,8,413
32,6,317
83,10,464
79,4,517
67,9,491
73,7,567
69,6,313
84,6,370
89,5,243
49,44,987
32,0,387
87,8,556
69,9,264
32,4,328
65,8,304
82,10,430
69,4,253
32,4,296
86,6,555
73,6,555
69,5,362
87,8,504
69,13,267
68,5,378
32,6,332
65,7,488
83,12,305
32,5,396
71,8,425
85,8,415
78,7,463
32,6,296
84,8,325
79,8,445
84,7,355
73,7,328
78,0,342
71,4,247
32,5,263
8,158,682
65,7,333
32,5,294
71,7,679
85,8,509
78,7,441
32,6,303
84,8,277
79,7,442
84,7,372
73,7,342
78,8,421
71,4,274
32,6,280
85,8,464
76,6,434
84,7,476
82,8,313
65,7,409
32,5,381
86,6,474
73,7,489
79,24,472
76,84,386
69,5,277
78,5,448
84,5,307
32,6,295
83,9,341
79,4,371
67,9,455
73,7,568
69,5,380
84,5,406
89,5,243
32,5,323
84,8,404
79,8,390
8,82,730
66,7,611
89,6,386
32,5,332
77,9,516
79,0,491
83,24,388
84,7,553
32,5,295
8,497,588
190,96,1208
32,6,421
87,8,551
72,7,405
89,6,332
32,4,315
68,8,351
79,26,549
32,4,368
89,5,422
79,25,533
85,6,279
32,0,404
78,8,473
69,137,288
68,5,494
32,4,324
65,7,411
32,5,458
71,8,569
85,8,480
78,7,381
32,5,308
84,8,303
79,8,408
32,4,314
80,10,502
85,8,456
84,6,323
32,6,335
70,10,609
79,51,496
73,8,530
68,6,392
32,5,293
79,7,538
78,5,365
32,6,298
84,8,302
72,7,266
69,6,260
32,4,274
84,8,480
65,6,338
66,8,630
76,87,436
69,5,339
191,933,946
32,40,359
73,7,687
32,0,385
84,8,389
79,7,387
68,6,460
65,8,369
89,6,450
83,31,313
32,5,266
87,7,471
79,8,370
82,7,293
76,49,378
68,5,421
32,5,291
87,8,673
69,9,241
32,4,276
67,12,642
65,7,421
78,13,478
32,7,292
68,8,455
82,6,276
73,6,466
86,7,537
69,7,261
32,5,291
84,8,484
79,8,449
32,5,340
84,8,444
72,7,260
69,6,266
32,5,279
83,10,327
85,8,400
80,8,406
69,8,397
82,5,227
77,7,523
65,7,287
82,8,447
75,939,68
69,21,277
84,6,349
32,5,291
65,7,412
78,9,360
68,6,364
32,4,266
66,9,623
85,7,339
89,6,307
32,5,343
65,8,448
76,26,388
32,6,450
84,8,318
72,7,257
69,6,233
32,5,286
70,10,499
79,82,437
73,6,467
68,5,400
32,5,300
87,8,555
69,9,244
32,4,336
78,8,475
69,121,318
68,5,370
49,374,488
32,0,378
73,7,679
70,8,487
32,0,332
87,7,600
69,9,233
32,4,303
87,8,652
79,17,393
85,7,259
76,6,393
68,5,327
32,6,276
66,9,403
65,9,259
78,12,480
32,6,314
71,8,431
85,8,523
78,7,442
83,5,352
32,5,275
87,8,587
69,9,242
32,5,328
87,8,620
79,0,428
85,7,279
76,7,338
68,5,366
78,16,362
84,5,325
32,7,281
78,8,471
69,66,320
68,5,378
32,5,281
80,10,593
82,6,362
79,7,558
84,7,366
69,2,264
67,6,476
84,7,342
73,7,392
79,29,431
78,4,319
32,5,317
70,10,534
82,8,372
79,7,575
77,8,449
32,7,310
67,11,649
82,8,358
73,6,447
77,6,372
73,6,312
78,17,428
65,7,446
76,63,466
83,24,356
190,68,1336
32,6,429
66,9,470
69,0,320
83,78,314
73,6,581
68,7,436
69,6,297
83,111,317
32,6,503
73,7,621
83,7,313
78,0,500
84,5,306
32,6,263
84,8,404
72,7,274
65,7,252
84,6,468
32,6,309
87,8,497
72,7,327
89,6,352
32,4,325
87,8,573
69,9,228
32,4,361
72,7,430
65,7,252
86,7,428
69,6,277
32,5,348
80,10,496
73,7,413
76,107,302
73,8,460
67,5,448
69,5,327
191,326,926
32,0,274
87,8,450
82,7,378
32,6,274
83,10,328
82,7,290
69,7,240
32,4,371
68,9,549
69,6,242
83,92,324
84,6,513
82,7,363
79,7,424
89,6,311
73,8,433
78,40,393
71,4,273
32,6,261
79,7,484
85,7,269
82,6,431
32,5,355
83,10,400
79,4,445
67,6,646
73,7,566
69,6,394
84,6,386
89,5,244
32,4,334
79,7,519
78,6,381
69,111,315
32,5,342
83,10,385
69,6,252
78,5,465
83,5,327
69,7,248
76,13,355
69,6,323
83,59,282
32,5,463
77,9,549
85,7,494
82,6,350
68,6,346
69,5,286
82,5,254
32,6,370
65,7,490
84,6,464
32,6,335
65,7,405
32,5,272
84,8,394
73,7,340
77,7,431
69,7,303
190,65,1266
32,5,320
69,12,343
8,435,717
87,7,508
72,6,338
89,6,369
32,4,314
73,7,639
83,8,389
8,471,748
73,7,442
83,7,321
32,5,262
73,7,680
84,7,293
32,6,334
83,10,465
79,4,593
32,4,353
72,6,377
65,7,251
84,6,515
8,161,788
82,8,338
68,7,373
32,6,274
70,10,669
79,65,549
82,7,332
32,5,262
80,10,528
69,9,350
79,22,396
80,8,412
76,82,308
69,6,343
32,5,309
84,8,379
79,8,326
32,5,325
73,7,747
8,303,534
