VK,HT,FT
72,8,-1
79,13,309
87,7,62
32,0,392
77,9,371
65,8,205
78,130,374
89,10,655
32,6,382
73,7,1077
78,104,408
79,35,44
67,7,416
69,5,265
77,5,325
84,7,721
32,6,360
87,7,585
79,1,558
77,7,821
69,7,339
78,7,680
32,3,361
65,7,400
78,10,433
68,7,363
32,4,294
67,12,859
72,8,441
73,4,841
76,73,387
68,4,439
82,4,463
69,5,234
78,4,497
32,8,325
72,7,643
65,6,255
86,7,644
69,6,289
32,6,410
89,6,327
8,304,468
84,7,309
79,7,114
32,4,283
66,10,491
69,0,197
32,6,402
77,9,308
73,5,388
82,9,348
68,9,248
69,5,212
82,5,272
69,5,212
68,5,505
32,4,284
66,10,575
69,55,349
70,11,271
79,276,605
82,7,281
69,7,279
32,3,403
8,500,958
85,6,362
82,9,578
68,6,308
69,6,267
82,5,256
69,12,200
68,6,710
32,4,303
66,8,881
69,91,402
70,4,217
79,0,435
82,6,363
69,4,324
32,5,62
87,8,0
69,6,293
32,5,526
66,9,558
65,11,299
78,25,310
32,7,264
84,8,442
72,6,262
69,6,253
32,5,327
71,7,857
85,8,570
78,6,537
83,5,386
191,445,569
32,0,24
71,9,324
85,9,566
78,7,600
83,5,365
32,6,375
65,8,232
82,9,557
69,3,221
32,4,313
65,8,691
32,5,552
68,9,326
84,6,346
82,8,487
8,19,925
69,70,577
84,7,316
82,7,272
73,6,599
77,7,501
69,8,432
77,8,450
84,6,578
32,2,196
84,8,641
79,8,512
32,4,314
65,6,475
77,10,457
69,6,242
82,4,231
73,5,817
67,6,556
65,5,385
78,0,360
32,9,309
83,9,418
79,5,723
73,7,532
69,7,313
84,5,264
89,5,243
190,0,1231
8,0,322
49,637,354
32,0,207
87,8,680
69,9,222
32,5,148
65,9,375
82,10,247
69,3,215
32,5,441
66,9,515
73,11,624
69,4,332
87,8,340
69,14,182
68,5,729
32,4,275
65,7,565
83,56,287
32,8,433
65,7,351
32,5,717
71,7,865
85,9,563
78,8,115
32,3,297
84,7,223
79,8,502
84,7,379
73,9,269
78,36,307
71,4,251
32,5,224
85,7,559
76,3,464
84,7,143
82,9,542
65,8,184
32,5,397
86,7,224
73,8,1039
79,0,0
76,0,548
69,4,497
78,8,452
84,4,422
32,7,233
83,11,382
79,3,766
67,4,370
73,6,431
69,5,110
84,4,313
89,7,254
32,4,403
66,9,0
89,6,373
32,5,283
77,9,825
79,0,627
83,102,378
84,5,780
190,65,1111
32,5,228
87,7,551
72,7,298
89,7,240
32,5,337
68,8,201
79,33,433
32,5,371
89,6,150
79,78,518
85,6,291
32,0,122
78,6,170
