VK,HT,FT
72,7,-1
79,7,429
87,7,486
32,5,325
77,7,384
65,7,385
78,25,392
89,79,93
32,5,325
73,7,502
78,23,416
79,7,429
67,7,521
69,6,329
78,23,416
84,7,369
32,5,325
87,7,486
79,7,429
77,7,384
69,6,329
78,23,416
32,5,304
65,7,459
78,25,392
68,6,420
32,5,325
67,7,521
72,7,355
73,7,502
76,58,343
68,6,420
82,6,307
69,5,251
78,23,416
32,5,304
72,7,355
65,7,385
86,485,1
69,6,329
32,4,311
84,8,334
79,7,429
32,5,325
66,9,618
69,6,329
32,4,311
77,7,384
85,8,440
82,6,307
68,6,420
69,6,329
82,6,307
69,5,251
68,6,420
32,5,325
66,9,618
69,6,329
70,896,722
79,7,429
82,6,307
69,5,251
32,4,311
87,7,486
69,6,329
32,4,311
66,9,618
65,7,385
78,25,392
32,5,304
84,8,334
72,7,355
69,6,329
32,4,311
71,6,433
85,8,440
78,23,416
83,7,353
191,687,917
32,5,325
71,6,433
85,8,440
78,23,416
83,7,353
32,5,325
65,7,459
82,6,307
69,5,251
32,4,311
65,7,459
32,5,325
68,6,420
69,6,329
84,7,369
82,6,307
73,7,502
77,7,384
69,6,329
78,23,416
84,7,369
32,5,325
84,8,334
79,7,429
32,5,325
65,7,459
77,7,384
69,6,329
82,6,307
73,7,502
67,7,521
65,7,385
78,25,392
32,5,304
83,7,353
79,7,429
67,7,521
73,7,502
69,6,329
84,7,369
89,577,473
49,33,575
32,5,325
87,7,486
69,6,329
32,4,311
65,7,459
82,6,307
69,5,251
32,4,311
86,945,252
73,7,502
69,6,329
87,7,486
69,6,329
68,6,420
32,5,325
65,7,459
83,7,353
32,5,325
71,6,433
85,8,440
78,23,416
32,5,304
84,8,334
79,7,429
84,7,369
73,7,502
78,23,416
71,6,433
32,5,325
8,379,665
65,7,385
32,5,325
71,6,433
85,8,440
78,23,416
32,5,304
84,8,334
79,7,429
84,7,369
73,7,502
78,23,416
71,6,433
32,5,325
85,8,440
76,58,343
84,7,369
82,6,307
65,7,385
32,5,325
86,452,448
73,7,502
79,7,429
76,58,343
69,6,329
78,23,416
84,7,369
32,5,325
83,7,353
79,7,429
67,7,521
73,7,502
69,6,329
84,7,369
89,753,964
32,5,325
84,8,334
79,7,429
8,379,665
66,8,610
89,268,752
32,5,325
77,7,384
79,7,429
83,7,353
