VK,HT,FT
83,7,-1
8,6,371
73,8,668
32,5,181
87,9,306
73,10,535
83,8,380
72,8,268
32,4,335
84,8,282
79,7,533
32,5,351
83,10,449
84,11,568
65,5,266
82,8,309
84,8,716
32,5,216
84,8,165
72,9,251
73,10,315
83,6,326
32,11,450
66,1,831
89,5,440
32,5,349
83,11,194
65,5,382
89,7,323
73,8,583
78,5,313
71,5,244
32,5,131
73,7,882
32,9,894
65,9,316
77,10,550
32,5,283
78,8,84
79,9,268
84,7,325
32,5,315
65,8,714
32,5,334
71,9,580
85,9,535
78,8,368
32,5,343
79,8,331
87,9,550
78,4,432
69,191,352
82,7,130
190,6,1268
32,5,264
71,9,371
85,9,568
78,7,351
83,5,235
32,5,307
65,6,248
82,11,324
69,4,219
32,0,401
86,7,382
69,5,235
82,6,234
89,5,824
32,5,265
86,8,618
73,9,731
84,7,285
65,9,301
76,5,198
32,5,315
80,9,571
65,9,215
82,8,447
84,8,202
32,5,240
79,8,331
70,4,439
65,8,266
8,6,1239
32,5,266
65,8,331
77,8,603
8,5,1296
65,8,248
77,8,650
69,8,216
82,5,265
73,8,267
67,5,407
65,9,450
78,8,550
32,4,333
67,12,758
85,9,252
76,5,265
84,6,249
85,9,234
82,5,268
69,5,300
190,3,1351
32,5,457
84,4,412
72,8,268
69,6,258
89,5,215
32,5,378
82,9,317
69,5,349
80,10,403
82,9,249
69,8,226
83,183,221
69,7,200
78,5,599
84,7,316
32,5,297
87,8,215
72,7,683
65,6,113
32,6,334
87,8,34
69,10,271
32,5,256
87,7,383
69,9,235
82,8,266
69,4,285
32,5,399
8,1500,1003
84,7,498
32,5,365
70,10,299
79,181,235
85,10,234
78,7,351
68,5,321
69,6,322
68,6,338
32,1,272
79,8,330
78,4,469
190,5,1416
32,5,648
87,8,284
69,9,286
32,6,451
85,8,1227
83,11,288
69,6,167
32,5,217
71,10,1203
85,10,267
78,8,518
83,6,317
32,8,375
89,7,215
8,6,267
84,8,317
79,9,184
32,5,302
80,10,633
82,7,657
79,7,324
86,5,501
73,6,634
68,6,235
69,5,249
32,4,208
70,10,1024
8,8,694
72,8,327
69,7,290
65,8,255
76,7,565
84,7,632
72,7,268
89,5,215
32,4,367
70,10,397
79,10,650
68,5,363
32,5,177
70,10,397
79,10,569
82,6,309
32,6,461
79,8,349
85,5,251
82,5,365
32,5,757
70,10,1275
65,9,414
77,8,724
73,5,396
76,199,292
89,5,643
190,0,1364
32,6,248
87,2,398
69,8,274
32,5,236
85,9,533
83,5,351
69,6,299
32,5,181
71,9,1207
85,10,692
78,8,592
83,5,47
32,0,232
84,8,173
79,8,578
32,5,284
84,9,681
69,10,268
65,8,362
67,12,922
72,8,213
32,6,334
79,8,598
85,9,213
82,7,268
32,5,317
67,11,1086
72,7,618
73,3,712
76,8,138
68,5,39
82,5,265
69,5,285
78,5,244
32,6,79
65,8,449
66,6,1046
79,9,336
85,6,268
84,8,281
32,5,300
83,10,231
65,6,283
70,10,247
69,6,399
84,8,343
89,6,215
32,5,366
65,7,363
78,9,1156
68,6,365
32,5,261
82,5,250
69,5,218
83,188,350
80,8,356
69,6,267
67,3,542
84,9,715
190,5,1296
32,4,312
87,8,423
69,8,201
32,5,347
85,9,285
83,7,385
69,11,218
32,5,301
71,7,378
85,9,535
78,7,542
83,5,351
32,6,221
84,9,145
79,9,167
32,5,293
80,10,565
82,10,267
79,7,240
84,7,334
69,5,218
67,6,487
84,5,423
32,6,282
79,8,330
85,8,344
82,10,424
32,5,215
70,9,497
65,9,251
77,9,332
8,6,1328
83,12,268
69,7,213
76,208,676
86,6,452
69,5,240
83,5,278
32,6,461
65,8,372
78,9,458
68,7,285
32,5,284
70,10,327
65,6,1026
77,2,501
73,2,333
