VK,HT,FT
72,7,-1
79,26,518
87,8,450
32,5,384
77,9,525
65,7,452
78,8,500
89,6,361
32,4,349
73,7,513
78,49,421
79,1,542
67,5,477
69,6,267
77,9,421
84,7,384
32,5,352
87,7,563
79,19,484
77,9,482
69,7,332
78,5,499
32,5,316
65,7,514
78,9,481
68,6,339
32,5,280
67,11,747
72,7,420
73,7,489
76,20,287
68,6,413
82,8,308
69,7,243
78,5,509
32,5,330
72,8,343
65,6,269
86,6,567
69,6,275
32,6,314
89,5,313
8,530,827
84,7,517
79,8,367
32,5,386
66,8,684
69,9,297
32,5,307
77,9,526
73,7,599
82,7,446
68,6,342
69,5,248
82,5,239
69,5,265
68,5,243
32,5,300
66,8,593
69,9,291
70,8,476
79,61,573
82,6,327
69,6,225
32,5,447
8,525,855
85,7,407
82,7,476
68,6,372
69,5,249
82,5,231
69,5,264
68,5,356
32,5,318
66,8,596
69,9,261
70,7,571
79,14,520
82,7,308
69,6,248
32,6,296
87,8,581
69,10,238
32,5,366
66,9,544
65,6,339
78,7,544
32,8,322
84,8,384
72,7,265
69,6,263
32,5,409
71,8,361
85,9,524
78,7,441
83,5,333
191,852,164
32,6,390
71,8,446
85,8,443
78,7,387
83,5,336
32,5,257
65,7,388
82,10,384
69,3,220
32,4,273
65,7,354
32,5,293
68,6,354
84,7,400
82,8,413
8,26,739
69,17,292
84,6,406
82,6,365
73,5,454
77,8,567
69,7,376
77,7,497
84,7,518
32,5,335
84,8,536
79,8,400
32,5,328
65,7,400
77,8,561
69,7,373
82,5,242
73,5,557
67,5,528
65,7,416
78,7,398
32,6,308
83,9,356
79,4,570
73,7,539
69,6,407
84,5,406
89,5,252
190,83,1327
8,463,776
49,901,515
32,5,378
87,8,512
69,10,241
32,4,324
65,8,398
82,10,383
69,4,224
32,5,306
66,9,587
73,8,591
69,5,360
87,7,503
69,44,265
68,5,358
32,5,334
65,7,493
83,14,368
32,5,408
65,7,335
32,5,316
71,8,583
85,9,448
78,7,427
32,6,314
84,8,409
79,8,356
84,6,403
73,7,498
78,26,372
71,6,386
32,5,277
85,7,501
76,53,397
84,7,378
82,7,294
65,8,331
32,5,293
86,6,561
73,8,445
79,9,568
76,23,410
69,6,345
78,6,590
84,5,342
32,7,301
83,9,399
79,4,664
67,5,497
73,6,659
69,5,332
84,6,411
89,5,241
32,5,352
66,9,881
89,5,520
32,4,326
77,9,541
79,2,479
83,21,309
84,6,670
190,68,1384
32,5,331
87,8,548
72,7,435
89,6,485
32,4,314
