VK,HT,FT
72,349,-1
79,408,184
87,429,641
32,5,348
77,590,539
65,7,454
78,7,540
89,884,759
32,5,348
73,149,1
78,7,540
79,307,300
67,832,511
69,18,313
78,7,540
84,534,350
32,5,348
87,507,73
79,425,781
77,588,533
69,18,313
78,7,540
32,5,348
65,7,454
78,7,540
68,578,560
32,5,348
67,201,501
72,424,174
73,346,407
76,902,790
68,998,222
82,499,915
69,18,313
78,7,540
32,5,348
72,899,857
65,7,454
86,42,556
69,18,313
32,5,348
84,179,23
79,758,738
32,5,348
66,767,227
69,18,313
32,5,348
77,775,663
85,980,695
82,837,799
68,382,848
69,18,313
82,575,455
69,18,313
68,208,68
32,5,348
66,305,798
69,18,313
70,736,475
79,342,1
82,865,600
69,18,313
32,5,348
87,748,130
69,18,313
32,5,348
66,679,470
65,7,454
78,7,540
32,5,348
84,815,588
72,601,95
69,18,313
32,5,348
71,346,147
85,633,82
78,7,540
83,72,563
191,237,939
32,5,348
71,847,676
85,349,836
78,7,540
83,224,405
32,5,348
65,7,454
82,190,950
69,18,313
32,5,348
65,7,454
32,5,348
68,701,645
69,18,313
84,125,657
82,985,879
73,973,11
77,761,874
69,18,313
78,7,540
84,479,462
32,5,348
84,807,469
79,230,537
32,5,348
65,7,454
77,678,988
69,18,313
82,170,588
73,650,445
67,661,414
65,7,454
78,7,540
32,5,348
83,815,876
79,904,64
67,312,202
73,924,452
69,18,313
84,257,56
89,325,281
49,201,275
32,5,348
87,688,305
69,18,313
32,5,348
65,7,454
82,245,532
69,18,313
32,5,348
86,713,960
73,452,370
69,18,313
87,745,704
69,18,313
68,530,818
32,5,348
65,7,454
83,301,695
32,5,348
71,651,74
85,865,832
78,7,540
32,5,348
84,826,293
79,804,616
84,332,346
73,408,901
78,7,540
71,543,821
32,5,348
8,585,713
65,7,454
32,5,348
71,279,49
85,712,141
78,7,540
32,5,348
84,397,968
79,602,443
84,447,193
73,825,336
78,7,540
71,929,5
32,5,348
85,112,463
76,186,611
84,578,541
82,29,24
65,7,454
32,5,348
86,154,173
73,785,218
79,442,83
76,321,880
69,18,313
78,7,540
84,147,110
32,5,348
83,980,882
79,521,395
67,148,561
73,535,99
69,18,313
84,944,417
89,988,684
32,5,348
84,672,286
79,239,175
8,442,193
66,459,179
89,827,387
32,5,348
77,941,636
79,403,244
83,874,371
84,837,241
32,5,348
8,241,543
190,117,592
32,5,348
87,230,163
72,625,14
89,600,60
32,5,348
68,527,483
79,655,613
32,5,348
89,878,87
79,375,938
85,759,300
32,5,348
78,7,540
69,18,313
68,133,69
32,5,348
65,7,454
32,5,348
71,526,348
85,873,829
78,7,540
32,5,348
84,716,679
79,375,644
32,5,348
80,515,476
85,209,991
84,544,952
32,5,348
70,679,182
79,823,733
73,811,951
68,260,340
32,5,348
79,8,722
78,7,540
32,5,348
84,640,295
72,291,364
69,18,313
32,5,348
84,39,854
65,7,454
66,157,792
76,159,250
69,18,313
191,987,14
32,5,348
73,997,948
32,5,348
84,987,368
79,709,219
68,312,239
65,7,454
89,741,299
83,787,480
32,5,348
87,37,581
79,555,55
82,817,68
76,720,819
68,619,626
32,5,348
87,325,269
69,18,313
32,5,348
67,642,307
65,7,454
78,7,540
32,5,348
68,772,622
82,775,799
73,811,348
86,461,336
69,18,313
32,5,348
84,799,457
79,523,496
32,5,348
84,67,548
72,944,702
69,18,313
32,5,348
83,618,395
85,396,684
80,723,61
69,18,313
82,50,638
77,26,290
65,7,454
82,981,203
75,109,870
69,18,313
84,589,868
32,5,348
65,7,454
78,7,540
68,333,649
32,5,348
66,560,206
85,370,691
89,495,362
32,5,348
65,7,454
76,890,72
32,5,348
84,377,990
72,771,931
69,18,313
32,5,348
70,423,850
79,213,108
73,132,529
68,928,198
32,5,348
87,338,63
69,18,313
32,5,348
78,7,540
69,18,313
68,959,421
49,392,923
32,5,348
73,824,132
70,59,555
32,5,348
87,498,464
69,18,313
32,5,348
87,168,643
79,487,717
85,232,923
76,828,946
68,829,28
32,5,348
66,239,397
65,7,454
78,7,540
32,5,348
71,633,296
85,91,702
78,7,540
83,43,311
32,5,348
87,379,552
69,18,313
32,5,348
87,591,684
79,985,157
85,262,601
76,714,9
68,805,277
78,7,540
84,927,711
32,5,348
78,7,540
69,18,313
68,966,187
32,5,348
80,483,418
82,160,613
79,249,935
84,829,906
69,18,313
67,751,234
84,394,632
73,3,867
79,388,498
78,7,540
32,5,348
70,247,227
82,667,927
79,594,298
77,729,484
32,5,348
67,984,281
82,225,472
73,572,551
77,664,505
73,551,173
78,7,540
65,7,454
76,858,646
83,494,486
190,877,946
32,5,348
66,760,921
69,18,313
83,504,621
73,320,808
68,736,395
69,18,313
83,404,660
32,5,348
73,847,761
83,998,437
78,7,540
84,180,247
32,5,348
84,437,692
72,951,506
65,7,454
84,417,520
32,5,348
87,123,920
72,410,352
89,993,233
32,5,348
87,909,504
69,18,313
32,5,348
72,663,519
65,7,454
86,810,620
69,18,313
32,5,348
80,668,557
73,416,408
76,92,84
73,228,55
67,440,448
69,18,313
191,581,801
32,5,348
87,572,470
82,39,997
32,5,348
83,362,217
82,58,29
69,18,313
32,5,348
68,153,80
69,18,313
83,19,132
84,321,652
82,710,427
79,855,362
89,311,790
73,50,764
78,7,540
71,205,265
32,5,348
79,978,797
85,839,805
82,512,540
32,5,348
83,425,246
79,904,473
67,396,195
73,823,620
69,18,313
84,950,806
89,296,720
32,5,348
79,249,406
78,7,540
69,18,313
32,5,348
83,471,377
69,18,313
78,7,540
83,318,132
69,18,313
76,991,48
69,18,313
83,316,967
32,5,348
77,908,32
85,854,884
82,883,616
68,441,237
69,18,313
82,401,402
32,5,348
65,7,454
84,648,891
32,5,348
65,7,454
32,5,348
84,320,473
73,922,820
77,748,337
69,18,313
190,697,397
32,5,348
69,18,313
8,42,442
87,788,731
72,844,356
89,161,115
32,5,348
73,116,39
83,240,79
8,561,158
73,811,130
83,359,588
32,5,348
73,787,967
84,930,707
32,5,348
83,824,714
79,297,80
32,5,348
72,242,310
65,7,454
84,512,935
8,696,888
82,404,434
68,489,642
32,5,348
70,285,80
79,322,64
82,567,619
32,5,348
80,43,85
69,18,313
79,67,981
80,837,112
76,110,99
69,18,313
32,5,348
84,466,767
79,827,810
32,5,348
73,414,124
8,910,387
85,402,872
78,7,540
68,885,792
69,18,313
82,56,976
83,90,467
84,814,142
65,7,454
78,7,540
68,383,803
32,5,348
84,115,742
72,551,838
65,7,454
84,662,505
32,5,348
68,834,766
73,55,641
83,687,247
65,7,454
82,660,246
77,959,544
73,203,80
78,7,540
71,386,260
32,5,348
65,7,454
77,83,318
69,18,313
82,556,804
73,640,306
67,929,302
65,7,454
78,7,540
32,5,348
67,704,514
73,243,456
84,830,830
73,637,739
90,425,272
69,18,313
78,7,540
83,129,777
32,5,348
87,999,357
73,721,749
76,7,244
32,5,348
76,50,15
69,18,313
65,7,454
68,649,272
32,5,348
89,413,268
8,147,33
84,900,742
79,957,715
32,5,348
76,902,175
69,18,313
83,874,730
32,5,348
77,733,246
89,483,937
82,859,507
68,396,192
69,18,313
82,144,49
32,5,348
65,7,454
78,7,540
68,742,929
32,5,348
65,7,454
32,5,348
77,655,876
79,230,438
82,635,816
69,18,313
32,5,348
77,907,372
85,84,540
82,863,901
68,451,852
69,18,313
82,26,781
80,910,962
69,18,313
65,7,454
67,186,504
69,18,313
70,484,821
85,205,873
76,158,416
32,5,348
83,54,961
79,419,237
67,665,194
73,684,364
69,18,313
84,384,445
89,394,992
191,544,594
