VK,HT,FT
72,7,-1
79,0,509
87,7,445
32,0,399
77,9,457
65,7,391
78,0,520
89,6,400
32,4,333
73,7,573
78,52,380
79,10,553
67,9,475
69,4,292
77,8,399
84,7,424
32,6,309
87,7,495
79,9,471
77,7,463
69,7,306
78,5,517
32,6,294
65,7,406
78,8,459
68,6,324
32,5,264
67,11,681
72,7,356
73,7,408
76,101,303
68,5,398
82,6,296
69,5,266
78,6,505
32,5,310
72,7,392
65,6,272
86,6,432
69,6,277
32,5,262
89,6,403
8,178,665
84,6,429
79,7,327
32,4,369
66,9,721
69,12,242
32,5,255
77,9,502
73,5,324
82,7,359
68,7,368
69,6,255
82,5,255
69,5,268
68,5,488
32,6,318
66,8,544
69,8,319
70,8,468
79,57,442
82,7,335
69,6,254
32,5,421
8,338,756
85,7,490
82,7,350
68,7,381
69,5,273
82,5,255
69,6,232
68,5,343
32,4,312
66,9,540
69,6,301
70,9,372
79,67,462
82,6,306
69,6,264
32,4,382
87,8,462
69,9,248
32,4,337
66,9,687
65,9,318
78,19,501
32,5,292
84,8,342
72,7,266
69,6,266
32,5,256
71,8,418
85,9,453
78,7,424
83,5,348
191,614,56
32,28,386
71,8,672
85,9,439
78,7,452
83,5,323
32,6,256
65,8,350
82,10,386
69,4,238
32,4,292
65,8,294
32,5,383
68,9,430
84,7,455
82,7,309
8,287,669
69,6,326
84,5,407
82,8,307
73,7,517
77,7,437
69,7,366
77,7,366
84,6,461
32,5,326
84,8,407
79,7,378
32,5,335
65,8,499
77,8,364
69,6,345
82,5,229
73,6,503
67,5,471
65,6,313
78,38,433
32,7,318
83,10,324
79,4,384
73,7,386
69,6,297
84,6,352
89,5,242
190,104,1253
8,441,739
49,739,410
32,24,323
87,8,579
69,9,255
32,4,319
65,8,325
82,10,404
69,3,234
32,4,263
66,8,533
73,7,589
69,5,377
87,7,525
69,50,223
68,5,312
32,6,310
65,7,474
83,25,334
32,6,352
65,7,388
32,5,253
71,8,694
85,9,380
78,7,440
32,5,313
84,8,315
79,8,417
84,7,368
73,6,336
78,4,406
71,4,271
32,5,268
