VK,HT,FT
83,11,-1
8,8,971
73,5,400
32,5,385
87,9,517
73,8,353
83,9,687
72,9,337
32,5,368
84,9,578
79,9,553
32,4,401
83,11,543
84,7,1104
65,5,418
82,10,387
84,6,336
32,6,423
84,8,247
72,7,320
73,7,553
83,9,370
32,5,419
66,8,319
89,3,541
32,5,411
83,10,360
65,6,319
89,5,302
73,6,308
78,4,612
71,8,446
32,5,353
73,8,616
32,6,353
65,8,941
77,8,556
32,5,353
78,7,502
79,9,804
84,8,1104
32,6,506
65,8,519
32,7,403
71,8,1252
85,9,650
78,8,371
32,5,387
79,8,73
87,7,470
78,7,407
69,10,334
82,7,304
190,5,430
32,5,402
71,8,482
85,10,405
78,8,371
83,5,460
32,5,368
65,8,606
82,10,516
69,4,305
32,5,443
86,5,679
69,6,375
82,6,318
89,5,468
32,5,420
86,9,521
73,7,617
84,8,380
65,9,369
76,6,596
32,4,653
80,10,446
65,8,420
82,8,404
84,6,567
32,6,369
79,8,696
70,4,417
65,7,370
8,9,668
32,5,353
65,8,317
77,9,954
8,495,503
65,7,469
77,10,95
69,8,439
82,6,320
73,5,339
67,1,568
65,8,373
78,10,648
32,11,319
67,13,1164
85,9,356
76,191,305
84,5,370
85,10,849
82,8,438
69,11,335
190,3,1425
32,5,353
84,8,1149
72,7,337
69,6,337
89,5,305
32,5,403
82,10,466
69,12,325
80,9,387
82,11,319
69,12,268
83,5,285
69,7,335
78,7,752
84,5,385
32,5,370
87,8,619
72,6,337
65,9,370
32,5,403
87,9,517
69,9,270
32,5,487
87,9,733
69,3,270
82,6,335
69,5,286
32,5,470
8,6,751
84,5,485
32,8,331
70,9,1267
79,10,638
85,5,337
78,7,386
68,7,417
69,11,269
68,5,337
32,5,336
79,8,1199
78,5,338
190,5,1451
32,7,335
87,8,467
69,12,337
32,5,470
85,8,732
83,8,227
69,6,288
32,4,370
71,8,424
85,10,328
78,8,421
83,5,420
32,5,368
89,7,468
8,5,601
84,5,567
79,8,499
32,4,420
80,10,784
82,10,527
79,9,785
86,8,521
73,7,336
68,5,402
69,5,318
32,4,419
70,9,418
8,6,978
72,9,687
69,7,341
65,7,398
76,206,545
84,9,218
72,9,371
89,5,287
32,6,247
70,10,480
79,9,687
68,5,562
32,7,423
70,10,418
79,192,687
82,10,91
32,6,403
79,8,751
85,10,371
82,6,496
32,5,303
70,10,1383
65,14,375
77,9,570
73,10,336
76,6,318
89,5,350
190,5,1435
32,6,261
87,7,580
69,8,304
32,5,475
85,2,468
83,2,371
69,6,269
32,7,451
71,7,194
85,2,340
78,7,370
83,5,420
32,5,368
84,2,532
79,9,657
32,5,370
84,2,582
69,8,268
65,7,320
67,12,473
72,8,584
32,6,285
79,8,650
85,10,335
82,7,386
32,5,796
67,12,1224
72,7,326
73,7,553
76,6,410
68,6,588
82,6,303
69,11,335
78,5,97
32,4,79
65,8,342
66,8,435
79,8,691
85,10,337
84,9,636
32,5,335
83,10,415
65,12,319
70,12,619
69,5,404
84,5,420
89,5,284
32,6,164
65,7,518
78,11,570
68,7,388
32,6,377
82,11,533
69,12,287
83,5,352
80,7,866
69,11,354
67,7,603
84,9,1104
190,5,1435
32,6,385
87,8,467
69,11,352
32,5,370
85,7,468
83,5,371
69,7,352
32,5,470
71,7,446
85,10,630
78,7,686
83,5,420
32,5,368
84,9,567
79,8,602
32,5,364
80,10,684
82,5,411
79,10,337
84,9,743
69,5,335
67,4,519
84,8,355
32,5,352
79,8,707
85,10,371
82,7,361
