VK,HT,FT
73,99,-1
32,117,137
87,118,185
73,90,115
83,110,126
72,74,113
32,110,146
84,93,135
73,102,117
8,258,541
79,107,517
32,99,173
83,98,234
84,142,140
65,123,178
82,109,112
84,94,228
32,95,200
84,110,198
72,96,106
73,119,108
83,104,100
32,103,99
66,98,250
89,99,238
32,109,170
83,112,265
65,120,166
89,101,136
73,130,198
78,123,130
71,86,126
32,103,123
73,99,280
32,117,137
65,117,220
77,145,155
32,114,145
78,109,256
79,113,142
84,99,121
32,109,130
65,126,248
32,95,128
71,94,283
85,83,126
78,100,181
32,106,281
79,100,181
87,102,187
78,87,196
69,120,187
82,99,139
190,102,253
32,129,196
71,97,328
85,92,135
78,105,180
83,107,138
32,107,147
65,118,228
82,124,212
69,111,120
32,105,158
86,95,374
69,122,177
82,98,114
89,101,134
32,111,115
86,99,336
73,110,122
84,104,165
65,120,183
76,140,113
32,103,132
80,120,371
65,119,102
82,107,186
84,88,201
32,95,200
79,111,208
70,99,127
32,102,128
83,118,338
8,211,405
65,117,451
77,118,172
69,111,176
82,94,97
73,99,139
67,104,131
65,110,149
78,97,117
32,102,154
67,107,234
85,95,213
76,95,256
84,95,146
85,90,175
82,104,126
69,111,128
190,106,266
32,156,200
84,103,200
72,98,103
69,99,110
89,101,139
32,110,129
82,113,222
69,103,127
80,114,284
82,105,147
69,104,125
83,181,248
69,139,244
78,90,207
84,98,138
32,108,166
87,112,219
72,98,129
65,131,115
84,107,145
32,105,113
87,116,204
69,108,163
32,110,109
87,107,277
69,113,154
82,117,128
69,103,104
32,111,119
70,95,278
79,117,100
85,93,123
78,97,166
68,104,124
69,114,204
68,103,200
32,104,114
79,114,239
78,116,124
190,120,345
32,133,181
87,107,256
69,107,155
32,107,134
85,102,258
83,112,109
69,104,198
32,103,130
71,107,339
85,101,153
78,113,214
83,112,163
32,107,147
84,90,232
79,108,110
32,110,124
80,121,208
82,106,151
79,112,161
86,95,152
73,87,128
68,94,230
69,93,180
32,96,119
72,99,238
69,128,131
65,122,206
76,145,184
84,100,177
72,99,113
89,100,162
32,108,147
70,103,221
79,92,104
68,116,244
32,118,184
70,92,225
79,104,130
82,93,116
32,100,118
79,116,214
85,103,147
82,92,145
32,96,146
70,96,404
65,106,140
