VK,HT,FT
72,13,-1
79,11,181
87,13,597
32,10,346
77,15,576
65,13,297
78,13,196
89,10,349
32,9,380
73,13,420
78,60,498
79,14,598
67,10,539
69,5,230
77,15,264
84,14,530
32,10,230
87,13,219
79,13,266
77,14,722
69,11,297
78,12,235
32,10,331
65,12,385
78,14,227
68,8,302
32,10,211
67,17,129
72,13,646
73,10,249
76,319,280
68,10,437
82,13,362
69,9,263
78,10,497
32,11,207
72,13,281
65,14,164
86,14,342
69,15,282
32,14,276
89,11,372
8,448,899
84,12,495
79,13,406
32,10,378
66,14,753
69,12,214
32,11,295
77,15,311
73,11,330
82,12,213
68,13,273
69,6,312
82,10,236
69,10,270
68,11,404
32,10,245
66,15,150
69,10,248
70,6,450
79,12,264
82,11,422
69,9,247
32,10,344
8,631,373
85,12,398
82,11,313
68,13,363
69,10,295
82,6,246
69,13,217
68,7,233
32,10,175
66,15,225
69,16,279
70,15,422
79,14,581
82,12,298
69,10,249
32,10,855
87,13,697
69,16,198
32,10,260
66,13,410
65,14,324
78,14,119
32,10,331
84,14,365
72,13,282
69,11,197
32,10,209
71,12,1164
85,14,480
78,12,595
83,11,243
191,184,844
32,10,363
71,13,613
85,13,484
78,13,464
83,11,348
32,11,253
65,13,374
82,16,355
69,9,215
32,10,200
65,13,296
32,5,212
68,14,360
84,14,398
82,15,428
8,123,974
69,5,503
84,10,298
82,15,207
73,13,264
77,11,332
69,12,332
77,14,530
84,12,298
32,11,375
84,12,453
79,14,556
32,10,218
65,12,261
77,14,647
69,13,258
82,11,246
73,10,517
67,10,498
65,13,315
78,11,197
32,9,339
83,14,445
79,9,264
73,11,862
69,9,324
84,13,314
89,10,246
190,10,1319
8,11,420
49,412,218
32,10,462
87,13,625
69,14,283
32,10,475
65,14,353
82,16,124
69,9,287
32,10,197
66,15,1084
73,15,247
69,10,224
87,13,344
69,15,216
68,11,247
32,10,244
65,12,412
83,11,266
32,15,239
65,13,266
32,11,379
71,14,384
85,14,300
78,12,369
32,10,298
84,13,317
79,13,515
84,12,315
73,14,225
78,10,430
71,9,264
32,10,276
85,15,357
76,12,372
84,10,1032
82,15,654
65,13,263
32,10,169
86,14,379
73,17,711
79,11,374
76,180,315
69,10,236
78,10,662
84,11,337
32,7,263
83,14,604
79,9,252
67,10,496
73,14,624
69,10,243
84,11,348
89,10,212
32,10,344
66,13,296
89,10,256
32,11,362
77,15,295
79,13,332
83,11,398
84,16,303
190,11,983
32,10,77
87,14,636
72,12,265
89,14,247
32,11,346
68,14,360
79,13,165
32,10,411
89,10,639
79,16,219
85,11,249
32,10,347
78,13,358
69,11,322
68,12,341
32,7,77
65,14,360
32,5,64
71,13,342
85,13,315
78,12,575
32,10,297
84,13,377
79,13,535
32,10,314
80,16,367
85,14,264
84,11,162
32,11,314
70,14,991
79,15,512
68,11,332
32,11,281
79,13,584
78,9,309
32,10,280
84,14,375
72,14,265
69,11,298
32,10,289
84,14,409
65,5,348
66,15,279
76,11,548
69,12,233
191,139,372
32,11,496
73,12,531
78,9,477
32,10,264
84,13,405
79,12,164
68,12,282
65,13,287
89,10,217
83,13,232
32,11,212
87,13,439
79,13,579
82,6,288
76,65,484
68,10,412
32,9,179
87,13,395
69,14,199
32,10,398
67,18,877
65,13,363
78,15,486
32,10,301
68,9,359
82,11,348
73,5,261
86,12,280
69,10,267
32,10,214
84,12,353
79,12,551
32,9,5
84,14,346
72,12,281
69,11,215
32,10,234
83,15,465
85,16,219
80,16,624
69,16,464
82,10,214
77,15,331
65,13,265
82,14,654
75,624,87
69,9,183
84,14,314
32,15,313
65,13,397
77,13,658
68,12,259
32,10,179
66,15,328
85,15,1206
89,10,475
32,9,368
65,12,446
76,13,641
32,10,448
84,13,195
72,12,231
69,11,264
32,10,253
70,15,1207
79,160,249
68,11,313
32,10,314
87,14,657
69,15,198
32,10,398
78,13,328
69,11,240
68,11,211
49,429,530
8,1456,894
32,10,348
73,12,889
70,16,363
32,11,362
87,13,423
69,14,215
32,9,274
87,13,437
79,14,599
85,10,337
76,11,509
68,10,435
32,10,313
66,15,313
65,11,319
78,66,582
32,10,264
71,13,413
85,15,498
78,13,342
83,10,431
32,6,303
87,13,547
69,15,283
32,10,367
87,14,380
79,14,219
85,10,282
76,10,484
68,10,445
78,15,298
84,11,383
32,10,314
78,13,333
69,180,517
68,12,242
32,10,232
80,16,715
82,10,488
79,13,466
84,6,329
69,14,265
67,10,392
84,14,561
73,15,219
79,15,850
78,10,482
32,10,330
70,15,394
82,13,262
79,10,564
77,15,203
32,11,346
67,17,762
82,16,830
73,9,254
77,11,349
73,9,391
78,10,218
65,11,360
76,207,454
83,10,298
190,10,1355
32,10,259
66,13,311
69,12,414
83,184,280
73,10,314
68,12,282
69,12,188
83,14,232
32,11,214
73,13,492
83,13,178
78,12,297
84,10,263
32,10,252
84,13,714
72,13,291
65,8,248
84,10,108
32,11,391
87,13,419
72,14,436
89,14,314
32,11,346
87,13,254
69,9,265
32,10,388
72,13,248
65,12,298
86,11,602
69,10,232
32,6,338
80,15,406
79,14,215
76,11,237
73,11,196
67,12,496
69,10,246
191,852,121
32,11,346
87,14,392
69,13,282
32,11,340
65,12,193
82,15,311
69,9,219
32,10,352
68,14,328
69,10,297
83,10,411
84,11,698
82,14,464
79,12,53
89,10,190
73,10,713
77,16,332
71,9,1328
32,10,246
79,12,502
85,10,220
84,12,246
8,11,1064
82,12,365
32,11,231
83,15,307
79,9,265
67,5,356
73,10,639
69,10,261
84,10,305
89,10,262
32,11,380
79,13,345
78,11,297
69,11,298
32,11,402
83,15,329
69,12,295
78,12,649
83,10,356
69,11,221
76,11,437
69,9,381
83,10,338
32,8,213
77,15,722
85,12,230
82,12,265
68,11,242
69,11,224
82,10,246
32,10,235
65,12,444
84,13,241
32,11,363
65,12,574
32,10,345
84,13,430
73,11,355
77,8,342
69,11,424
190,9,1346
32,10,280
87,13,595
72,13,406
89,12,630
32,10,312
73,13,667
83,7,217
32,11,314
73,13,399
84,13,298
32,10,430
83,16,230
79,10,214
32,10,315
72,14,295
65,12,164
82,15,400
68,13,331
32,10,247
70,15,362
79,15,631
82,11,298
32,15,284
80,16,501
69,12,210
79,12,562
80,13,569
76,11,451
69,10,394
32,10,196
84,13,346
79,14,182
32,10,314
85,14,397
78,12,289
83,11,329
8,11,360
68,12,415
69,10,246
82,10,230
83,13,282
84,10,319
65,10,347
78,15,735
68,11,371
32,11,339
84,13,701
72,13,265
65,12,298
84,10,507
32,10,411
68,15,732
73,11,781
83,14,231
65,12,296
82,13,637
77,13,292
73,11,330
78,9,310
71,9,230
32,14,117
65,13,382
8,13,1062
65,14,297
77,14,679
69,12,332
82,10,230
73,13,634
67,11,495
65,13,265
78,16,553
32,10,345
67,17,420
73,10,385
84,13,306
73,15,605
90,740,477
69,13,212
77,12,546
83,14,760
32,11,196
87,13,344
73,15,768
76,10,336
32,10,313
76,11,265
69,13,230
65,12,377
68,13,280
32,10,236
84,13,478
79,14,554
32,10,286
76,196,632
69,12,224
83,11,230
32,12,481
77,13,305
85,13,321
82,12,168
68,13,282
69,6,246
82,6,246
32,9,331
65,13,360
78,14,141
68,11,81
32,10,289
65,13,212
32,11,0
77,15,356
79,12,215
82,11,262
69,9,214
32,11,374
80,15,562
69,12,232
65,13,65
67,11,280
69,11,393
70,15,562
85,14,282
76,11,331
32,9,313
83,15,218
79,9,188
67,10,495
73,10,658
69,13,338
84,13,348
89,10,246
190,11,1416
8,11,941
191,366,494
