VK,HT,FT
73,7,-1
32,5,400
87,7,599
73,10,584
83,7,335
72,5,518
32,4,266
84,8,347
73,9,485
8,5,583
79,7,435
32,5,332
83,9,332
84,11,584
65,8,301
82,6,452
84,6,199
32,4,300
84,8,381
72,7,268
73,6,500
83,5,467
32,4,317
66,8,614
89,9,301
32,5,351
83,10,465
65,12,234
89,8,635
73,6,402
78,5,482
71,4,250
32,4,249
73,7,548
32,10,317
65,7,366
77,10,501
32,4,318
78,7,381
79,9,534
84,8,368
32,4,285
65,7,380
32,5,334
71,7,383
85,8,517
78,7,318
32,5,284
79,7,564
87,8,418
78,6,567
69,5,334
82,5,249
190,5,-1
32,5,282
71,8,866
85,9,652
78,7,301
83,6,434
32,5,299
65,8,364
82,10,568
69,4,222
32,5,297
86,9,397
69,10,318
82,8,234
89,5,502
32,4,332
86,9,397
73,9,668
84,8,301
65,6,302
76,5,532
32,4,316
80,9,715
65,9,467
82,9,617
84,7,218
32,4,317
79,7,714
70,5,884
32,4,-1
83,9,415
8,6,701
65,6,533
77,8,650
69,8,351
82,6,201
73,5,667
67,4,733
65,4,249
78,7,499
32,10,-1
67,11,583
85,8,701
76,7,517
84,6,434
85,5,300
82,5,315
69,5,217
190,5,-1
32,5,266
84,8,717
72,7,251
69,6,267
89,5,418
32,5,349
82,9,432
69,12,218
80,8,601
82,7,384
69,8,266
83,6,283
69,7,232
78,7,683
84,6,316
32,5,284
87,7,366
72,7,767
65,6,301
84,5,717
32,5,433
87,7,815
69,8,201
32,5,334
87,8,398
69,9,268
82,7,235
69,5,251
32,5,866
70,10,1314
79,10,634
85,7,252
78,5,351
68,5,348
69,5,233
68,6,200
32,5,300
79,8,615
78,5,301
190,4,1452
32,5,-1
87,8,633
69,8,201
32,4,285
85,8,530
83,8,302
69,6,218
32,4,284
71,8,363
85,10,501
78,7,352
83,6,351
32,5,299
84,9,397
79,9,484
32,5,285
80,9,715
82,10,367
79,9,518
86,6,618
73,5,633
68,5,365
69,5,200
32,5,266
72,8,333
69,9,284
65,7,235
76,6,634
84,5,400
72,5,232
89,5,216
32,5,266
70,10,349
79,210,568
68,6,519
32,5,266
70,10,347
79,10,618
82,10,301
32,5,301
79,8,1130
85,10,302
82,7,367
32,5,884
70,9,1198
65,10,300
77,8,885
73,7,318
76,6,249
89,5,281
190,5,-1
32,5,266
87,8,-1
69,10,219
32,5,199
85,7,399
83,8,218
69,6,252
32,5,216
71,8,513
85,9,286
78,7,617
83,5,402
32,5,232
84,9,1080
79,9,185
32,5,351
84,8,198
69,10,318
65,7,351
67,5,468
72,6,249
32,5,332
79,8,348
85,9,285
82,7,268
32,4,234
67,12,413
72,8,252
73,7,267
76,6,284
68,5,283
82,5,266
69,8,282
78,5,234
32,6,376
65,8,289
66,10,718
79,8,335
85,5,268
84,5,299
32,5,265
83,10,232
65,14,284
70,12,302
69,6,335
84,5,315
89,5,249
32,6,266
65,7,266
77,9,168
83,8,134
8,7,499
68,6,1068
32,5,267
82,11,430
69,11,236
83,10,450
80,7,318
69,6,218
67,6,530
84,6,339
190,6,-1
32,5,-1
87,8,650
69,10,286
32,5,182
85,8,398
83,7,202
69,6,284
32,5,233
71,9,581
85,8,285
78,8,566
83,6,253
32,5,199
84,9,247
79,9,168
32,5,351
80,10,364
82,10,252
79,9,368
84,7,334
69,5,350
67,5,616
84,5,316
32,6,198
79,7,350
85,9,301
82,7,284
83,6,385
69,6,265
76,7,250
86,6,500
69,6,233
83,6,316
32,5,217
65,8,249
78,9,201
68,8,234
32,5,234
70,11,214
65,10,368
77,8,151
73,6,335
76,6,282
73,5,299
69,4,216
83,5,334
32,5,199
70,10,250
82,10,285
79,6,150
77,6,335
32,5,331
67,12,315
82,10,334
73,8,252
77,6,484
73,6,333
78,7,432
65,7,234
76,6,199
83,5,166
190,5,-1
32,6,248
71,8,834
85,9,318
78,8,534
83,5,252
32,5,232
65,8,214
82,11,667
69,4,219
32,5,217
65,8,297
78,7,184
32,5,334
73,7,932
77,11,534
80,7,318
79,6,267
82,6,300
84,5,267
65,5,432
78,5,433
84,6,249
32,5,201
80,10,382
73,11,651
69,8,218
67,6,668
69,5,332
32,5,233
79,8,-1
70,5,385
32,5,217
67,12,331
72,9,268
69,7,217
67,6,484
75,6,233
83,5,266
32,6,266
65,8,583
78,10,217
68,7,236
32,5,200
66,8,297
65,9,234
76,11,242
65,6,-1
77,8,265
8,6,416
78,6,450
67,7,384
69,6,232
83,5,333
32,6,200
66,9,366
69,10,252
84,8,351
87,8,389
69,253,312
78,5,515
32,5,-1
84,9,549
72,7,285
69,7,250
32,6,-1
67,12,450
73,9,335
84,7,368
73,7,284
90,5,532
69,5,316
78,5,500
83,5,249
32,6,350
65,8,283
78,9,201
68,7,335
32,5,250
71,8,314
79,10,268
86,7,951
69,6,235
82,6,265
78,5,266
77,5,284
69,5,215
78,6,234
84,6,149
190,5,1150
32,6,-1
77,9,750
79,9,334
83,7,285
84,5,301
32,5,249
79,8,331
70,4,335
32,5,267
65,8,214
76,209,134
32,5,552
73,7,415
84,9,318
32,5,217
73,8,315
83,8,218
32,5,217
79,8,331
85,10,285
82,7,284
32,5,268
67,12,463
79,9,235
78,11,517
83,7,368
84,6,600
73,5,316
84,5,316
85,5,300
84,5,333
73,6,199
79,5,200
78,5,300
65,5,284
76,7,149
32,5,335
82,10,165
73,11,285
71,7,468
72,5,268
84,6,347
32,6,-1
84,9,499
79,7,167
32,5,302
80,11,331
73,12,285
83,8,601
69,6,285
83,218,321
32,11,494
70,11,314
73,11,368
82,8,218
69,6,419
65,6,465
82,5,350
77,5,349
83,5,650
32,6,-1
70,10,332
79,10,252
82,8,251
32,6,217
65,8,264
76,208,116
32,5,535
84,10,165
72,8,251
69,6,218
32,6,233
65,8,215
66,9,167
79,8,635
86,6,385
69,5,266
32,6,181
77,11,299
69,9,252
77,7,200
84,9,252
73,7,266
79,7,233
78,7,-1
69,7,249
68,7,334
32,11,199
82,10,216
69,11,268
65,9,384
83,8,302
79,6,198
78,5,467
83,5,232
190,5,1283
32,5,-1
89,8,750
69,8,285
83,6,301
32,6,216
84,9,231
72,7,318
69,6,183
82,5,235
69,5,266
32,6,278
65,9,253
82,10,318
69,4,302
32,5,200
84,8,230
72,7,285
79,6,284
85,5,267
83,5,250
65,7,299
78,7,233
68,6,249
83,5,301
32,6,216
79,8,533
70,5,234
32,6,501
83,11,231
69,13,269
78,8,501
83,6,468
69,6,299
76,5,182
69,7,233
83,289,366
32,6,483
77,10,333
85,9,334
82,11,268
68,10,333
69,8,334
82,6,249
83,5,516
32,6,-1
69,12,732
86,8,419
69,7,217
82,6,217
89,6,233
32,5,350
89,9,314
69,8,236
65,7,333
82,5,335
32,6,232
84,8,148
72,8,285
65,6,149
84,5,169
32,5,365
73,8,332
78,4,668
86,7,351
79,6,334
76,6,316
86,5,601
69,5,298
32,6,-1
71,10,433
85,10,301
78,8,518
190,5,1333
8,9,449
188,5,449
32,6,350
75,9,800
78,9,285
73,8,317
86,5,452
82,5,283
83,7,331
8,305,400
69,5,1000
83,6,349
188,5,1433
32,7,516
86,10,-1
69,11,285
72,8,402
73,7,351
67,7,364
76,7,350
69,6,232
83,6,350
32,6,217
80,11,349
79,11,335
8,406,317
188,6,-1
32,6,350
80,11,718
79,11,267
73,7,268
83,6,401
79,5,182
78,5,499
188,6,1032
32,6,250
66,10,650
79,10,335
77,7,451
66,6,384
83,6,264
188,6,-1
32,6,266
66,9,650
65,10,218
84,7,335
83,6,284
188,5,1098
32,6,282
67,12,617
76,8,234
85,7,351
66,6,701
83,5,282
32,5,284
8,9,565
188,6,1266
32,7,266
70,11,734
73,11,268
83,8,234
84,6,335
83,5,266
188,5,-1
32,6,331
65,9,450
78,9,451
68,6,285
32,5,317
69,12,397
84,9,402
67,6,453
190,589,896
32,6,-1
80,11,666
69,11,402
79,8,218
80,8,251
8,6,131
69,7,367
32,6,234
75,9,514
73,9,251
76,223,285
32,6,566
80,11,764
69,11,301
79,12,222
8,1500,896
80,6,-1
76,8,267
69,7,283
32,6,234
75,10,549
73,9,252
76,173,318
32,6,533
80,12,414
69,9,285
79,8,201
80,6,268
76,7,282
69,6,199
32,6,249
65,9,-1
78,10,201
68,6,337
32,6,165
66,10,914
65,11,234
78,225,285
73,5,501
78,5,300
71,5,233
32,5,216
71,10,364
85,9,319
78,8,634
83,6,235
32,6,215
87,9,281
73,8,202
76,189,283
32,7,533
78,8,349
79,9,318
84,8,401
32,6,200
67,13,747
72,8,252
65,7,283
78,7,201
71,5,583
69,6,249
32,6,200
84,9,249
72,8,284
65,6,184
84,5,184
190,6,-1
