VK,HT,FT
73,20,-1
32,21,304
87,18,137
73,20,719
83,25,310
72,18,330
32,18,272
84,21,198
73,23,720
8,20,598
79,22,623
32,18,337
83,18,256
84,14,386
65,22,239
82,17,39
84,26,143
32,19,256
84,21,386
72,21,309
73,23,322
83,18,356
32,19,237
66,23,915
89,879,681
32,18,323
83,23,356
65,23,363
89,540,221
73,24,257
78,24,213
71,19,259
32,19,239
73,24,506
32,20,372
65,21,1026
77,21,324
32,18,306
78,21,190
79,22,227
84,21,452
32,19,221
65,21,285
32,18,288
71,19,262
85,22,288
78,19,605
32,24,355
79,20,687
87,22,634
78,19,313
69,19,223
82,19,387
190,719,995
32,20,205
71,22,276
85,23,314
78,22,324
83,22,499
32,18,272
65,21,416
82,23,232
69,19,249
32,19,423
86,10,93
69,23,387
82,20,225
89,858,541
32,21,409
86,53,363
73,19,275
84,22,275
65,20,286
76,21,278
32,18,168
80,853,964
65,21,324
82,19,155
84,19,386
32,21,221
79,21,225
70,309,617
32,20,272
83,22,485
8,1500,340
65,21,240
77,21,234
69,21,206
82,20,374
73,20,257
67,20,404
65,21,699
78,21,203
32,19,348
67,16,405
85,23,584
76,21,290
84,21,323
85,23,627
82,19,412
69,18,232
190,984,164
32,19,255
84,22,230
72,22,508
69,23,340
89,666,244
32,20,321
82,19,387
69,19,236
80,720,818
82,24,354
69,15,237
83,20,320
69,22,340
78,17,189
84,24,614
32,24,288
87,21,609
72,22,273
65,19,372
84,22,274
32,19,167
87,21,497
69,19,305
32,18,256
87,22,442
69,19,223
82,19,223
69,18,304
32,18,316
70,240,108
79,23,541
85,21,269
78,19,466
68,20,255
69,19,473
68,20,311
32,19,339
79,22,627
78,19,290
190,888,242
32,20,323
87,22,695
69,19,240
32,19,17
85,22,698
83,23,76
69,18,404
32,17,214
71,22,140
85,21,397
78,20,508
83,20,240
32,18,353
84,20,196
79,21,597
32,18,306
80,82,669
82,24,390
79,22,227
86,946,709
73,24,881
68,20,367
69,19,256
32,19,414
72,21,302
69,19,288
65,23,441
76,192,325
84,19,227
72,22,296
89,92,301
32,19,187
70,32,895
79,18,557
68,19,551
32,19,372
70,140,82
79,22,641
82,19,232
32,19,536
79,24,242
85,20,521
82,24,157
32,18,200
70,588,4
65,25,286
77,19,532
73,23,589
76,209,327
89,853,407
190,495,798
32,19,338
87,21,606
69,16,316
32,19,415
85,22,115
83,20,444
69,23,240
32,19,335
71,23,299
85,23,458
78,24,326
83,20,340
32,19,289
84,22,354
79,21,471
32,19,239
84,23,345
69,25,256
65,22,340
67,18,322
72,21,261
32,19,598
79,22,281
85,23,295
82,20,254
32,18,418
67,18,743
72,22,303
73,21,490
76,14,273
68,19,36
82,14,458
69,18,231
78,21,294
32,19,310
65,21,369
66,22,777
79,22,629
85,22,564
84,22,255
32,19,268
83,23,445
65,25,827
70,41,252
69,19,333
84,20,345
89,8,12
32,19,255
65,21,285
77,18,252
83,20,240
8,18,572
68,20,336
32,19,289
82,18,255
69,19,272
83,20,493
80,245,444
69,24,274
67,20,436
84,21,289
190,366,287
32,19,340
87,22,637
69,23,224
32,19,339
85,22,268
83,21,625
69,23,387
32,18,238
71,19,255
85,22,319
78,221,621
83,20,473
32,18,322
84,22,317
79,21,207
32,21,107
80,671,956
82,19,228
79,24,577
84,20,288
69,20,272
67,18,443
84,21,195
32,21,356
79,22,634
85,23,407
82,19,272
83,20,256
69,22,308
76,21,323
86,125,562
69,20,340
83,20,356
32,19,346
65,21,388
78,21,512
68,19,233
32,18,372
70,825,915
65,23,301
77,24,501
73,19,636
76,23,290
73,22,542
69,21,290
83,20,240
32,19,356
70,374,937
82,19,358
79,24,549
77,22,611
32,24,288
67,20,90
82,19,253
73,20,489
77,18,442
73,19,491
78,21,633
65,21,668
76,31,323
83,20,238
190,937,37
32,21,239
71,22,387
85,23,735
78,21,473
83,20,343
32,19,288
65,22,414
82,23,272
69,18,161
32,18,226
65,21,678
78,21,1091
32,19,289
73,23,800
77,18,581
80,998,629
79,22,227
82,24,405
84,22,289
65,23,288
78,124,333
84,20,288
32,19,372
80,879,123
73,21,322
69,20,265
67,20,440
69,19,373
32,19,223
79,18,196
70,501,903
32,19,226
67,25,1141
72,21,565
69,22,223
67,17,988
75,903,259
83,19,240
32,18,532
65,21,343
78,22,509
68,20,340
32,19,322
66,22,330
65,21,1052
76,21,300
65,21,325
77,22,288
8,20,349
78,222,592
67,20,1184
69,21,46
83,20,470
32,19,272
66,23,944
69,19,237
84,19,369
87,22,605
69,25,271
78,24,471
32,19,323
84,23,410
72,21,330
69,21,272
32,18,95
67,18,416
73,19,696
84,20,388
73,19,257
90,418,551
69,18,255
78,22,206
83,20,221
32,19,290
65,21,694
78,22,189
68,19,239
32,18,306
71,19,317
79,23,478
86,675,303
69,24,437
82,19,219
78,15,443
77,22,261
69,21,496
78,147,572
84,22,386
190,818,308
32,24,305
77,22,578
79,18,240
83,19,337
84,22,398
32,20,256
79,18,261
70,947,252
32,19,239
65,21,274
76,20,290
32,19,220
73,19,502
84,22,218
32,24,619
73,21,490
83,20,339
32,21,239
79,21,719
85,23,98
82,24,256
32,18,288
67,20,608
79,25,189
78,22,590
83,19,150
84,22,369
73,21,798
84,21,322
85,22,347
84,21,216
73,19,506
79,18,266
78,20,556
65,20,239
76,21,281
32,20,322
82,20,300
73,24,787
71,19,558
72,22,325
84,21,353
32,18,361
84,22,386
79,22,253
32,24,288
80,419,274
73,19,484
83,19,470
69,18,371
83,19,471
32,18,538
70,562,832
73,19,436
82,20,298
69,19,83
65,21,239
82,20,399
77,22,599
83,20,240
32,20,372
70,940,989
79,20,609
82,19,458
32,18,848
65,21,282
76,21,329
32,20,225
84,22,139
72,21,406
69,15,225
32,19,302
65,20,371
66,22,362
79,22,605
86,823,488
69,20,288
32,19,351
77,18,581
69,20,340
77,18,190
84,22,286
73,19,353
79,22,189
78,21,594
69,21,404
68,19,342
32,18,323
82,19,255
69,19,230
65,16,134
83,18,498
79,21,479
78,19,541
83,20,227
190,577,409
32,19,343
89,819,376
69,19,340
83,20,497
32,19,272
84,22,342
72,22,290
69,25,491
82,24,250
69,18,231
32,19,234
65,15,606
82,20,373
69,18,304
32,19,420
84,22,371
72,22,267
79,22,597
85,22,309
83,23,339
65,20,24
78,21,1079
68,22,273
83,19,239
32,18,303
79,18,636
70,898,454
32,18,272
83,20,338
69,23,271
78,19,189
83,20,231
69,19,223
76,154,333
69,20,586
83,20,433
32,19,339
77,20,288
85,22,454
82,19,385
68,19,269
69,19,96
82,24,228
83,23,244
32,20,406
69,19,254
86,990,219
69,19,256
82,24,272
89,702,958
32,18,356
89,974,401
69,20,206
65,22,372
82,20,255
32,19,340
84,22,365
72,22,385
65,22,372
84,19,386
32,19,338
73,19,754
78,20,189
86,869,535
79,18,95
76,21,308
86,240,355
69,19,346
32,19,239
71,19,302
85,23,281
78,20,306
190,353,743
8,195,1370
188,502,553
32,18,255
75,300,976
78,24,181
73,20,378
86,530,770
82,14,255
83,19,483
8,320,572
69,19,348
83,23,240
188,282,836
32,19,272
86,954,37
69,19,219
72,22,416
73,19,614
67,20,382
76,20,323
69,19,373
83,23,260
32,20,322
80,708,485
79,23,35
8,20,715
188,545,453
32,19,220
80,192,312
79,18,586
73,22,599
83,24,135
79,15,224
78,22,371
188,24,916
32,18,256
66,22,607
79,22,596
77,17,176
66,23,322
83,23,244
188,931,197
32,18,339
66,23,1056
65,22,278
84,19,313
83,20,333
188,550,637
32,18,371
67,25,404
76,210,420
85,23,317
66,21,605
83,20,254
32,19,304
8,718,1010
188,823,25
32,19,221
70,507,45
73,19,490
83,23,368
84,20,307
83,24,326
188,553,569
32,23,322
65,21,462
