VK,HT,FT
73,6,-1
32,6,331
87,9,276
73,8,483
83,6,240
72,7,332
32,4,282
84,8,348
73,6,266
8,247,587
79,8,535
32,5,301
83,11,137
84,7,706
65,6,350
82,9,335
84,7,165
32,5,448
84,9,348
72,8,268
73,7,395
83,8,281
32,5,299
66,9,1116
89,5,215
32,4,284
83,9,231
65,8,301
89,8,398
73,9,568
78,207,361
71,4,250
32,5,299
73,8,371
32,5,317
65,8,214
77,9,501
32,5,379
78,8,220
79,8,232
84,7,334
32,6,243
65,8,313
32,5,200
71,8,413
85,9,551
78,8,317
32,5,283
79,7,542
87,8,544
78,207,957
69,77,324
82,6,250
190,5,1348
32,4,248
71,8,1062
85,8,578
78,8,317
83,5,428
32,5,232
65,7,270
82,11,576
69,4,218
32,5,401
86,9,430
69,6,250
82,6,217
89,5,566
32,4,383
86,7,349
73,6,500
84,6,475
65,7,215
76,208,532
32,5,476
80,9,494
65,8,284
82,10,465
84,8,346
32,10,381
79,8,1115
70,11,929
32,5,259
83,11,378
8,6,1270
65,7,481
77,8,257
69,7,208
82,5,215
73,8,495
67,5,126
65,6,264
78,9,182
32,5,259
67,12,663
85,9,350
76,7,300
84,9,318
85,9,701
82,7,344
69,5,234
190,168,1317
32,11,290
84,8,381
72,8,291
69,6,269
89,6,285
32,4,258
82,9,368
69,5,251
80,11,364
82,8,511
69,5,268
83,9,333
69,6,243
78,7,580
84,6,283
32,6,365
87,8,1128
72,8,267
65,9,351
84,5,441
32,5,233
87,8,464
69,6,302
32,5,480
87,8,699
69,9,201
82,6,216
69,5,234
32,5,458
70,10,609
79,10,568
85,8,285
78,7,418
68,6,304
69,5,260
68,4,402
32,5,316
79,7,672
78,4,310
190,4,1267
32,5,283
87,7,1271
69,8,284
32,5,401
85,9,430
83,6,368
69,6,300
32,5,882
71,9,389
85,9,243
78,8,347
83,6,305
32,5,212
84,8,388
79,8,529
32,5,301
80,9,743
82,5,168
79,9,734
86,0,504
73,9,333
68,7,214
69,1,216
32,5,365
72,8,268
69,6,217
65,7,115
76,224,174
84,7,249
72,7,268
89,7,216
32,5,350
70,10,364
79,200,616
68,6,1078
32,5,232
70,10,332
79,9,539
82,8,221
32,6,317
79,8,648
85,5,252
82,11,337
32,5,334
70,10,1277
65,8,400
77,10,498
73,6,333
76,5,283
89,6,299
190,5,1187
32,5,316
87,8,398
69,10,201
32,2,197
85,8,698
83,6,320
69,0,245
32,5,351
71,8,363
85,11,268
78,7,523
83,6,272
32,5,360
84,8,347
79,8,552
32,5,374
84,9,731
69,6,218
65,7,349
67,8,467
72,9,265
32,5,501
79,8,534
85,6,301
82,11,365
32,5,363
67,12,345
72,8,252
73,8,251
76,190,335
68,5,388
82,6,701
69,5,267
78,6,567
32,6,267
65,8,559
66,9,290
79,228,766
85,10,246
84,5,722
32,6,198
83,11,381
65,7,250
70,10,297
69,6,250
84,5,437
89,5,260
32,5,284
65,8,215
77,8,220
83,6,301
8,238,493
68,8,216
32,5,304
82,8,663
69,5,222
83,6,217
80,10,348
69,9,359
67,5,548
84,6,165
190,5,1326
32,5,758
87,8,704
69,10,186
32,5,334
85,9,701
83,7,343
69,10,265
32,5,1075
71,8,382
85,9,87
78,7,315
83,5,334
32,5,330
84,8,748
79,8,213
32,5,295
80,10,426
82,3,402
79,7,503
84,7,363
69,9,1214
67,5,578
84,7,315
32,10,407
79,7,996
85,6,251
82,6,366
83,7,283
69,6,239
76,175,249
86,6,535
69,7,272
83,6,323
32,6,491
65,8,197
78,9,452
68,7,312
32,5,311
70,10,297
65,5,318
77,9,637
73,6,297
76,8,283
73,7,284
69,5,282
83,271,282
32,6,331
70,11,437
82,7,316
79,7,585
77,6,343
32,5,334
67,12,406
82,6,215
73,5,839
77,11,472
73,5,317
78,7,432
65,8,268
76,5,551
83,6,336
190,5,1319
32,9,320
71,9,331
85,8,668
78,7,355
83,5,317
32,6,215
65,8,360
82,10,323
69,4,221
32,5,309
65,5,504
78,6,783
32,5,333
73,7,484
77,6,475
80,9,759
79,8,484
82,5,216
84,5,318
65,8,419
78,5,579
84,6,320
32,10,266
80,10,303
73,8,548
69,7,380
67,7,536
69,5,239
32,5,181
79,8,647
70,10,1190
32,4,350
67,12,1235
72,5,252
69,2,201
67,6,421
75,246,694
83,6,416
32,6,383
65,7,301
78,9,586
68,7,285
32,4,314
66,9,459
65,10,226
76,7,492
65,8,249
77,8,151
8,6,940
78,5,668
67,6,425
69,2,400
83,200,319
32,6,893
66,9,953
69,9,268
84,8,350
87,8,1017
69,11,268
78,8,683
32,5,284
84,8,171
72,7,284
69,6,218
32,5,211
67,12,549
73,6,333
84,1,282
73,6,217
90,322,587
69,6,250
78,6,598
83,6,235
32,5,210
65,8,359
78,9,267
68,7,305
32,5,125
71,8,936
79,7,217
86,6,584
69,5,250
82,7,249
78,7,302
77,8,599
69,8,416
78,6,114
84,6,280
190,5,1364
32,6,166
77,6,568
79,9,618
83,10,385
84,7,717
32,5,265
79,8,438
70,11,1222
32,6,316
65,8,402
76,224,128
32,5,414
73,8,883
84,9,269
32,5,233
73,8,331
83,9,321
32,6,303
79,8,564
85,10,252
82,9,268
32,6,314
67,12,905
79,8,218
78,5,342
83,6,301
84,11,312
73,5,368
84,7,316
85,8,268
84,7,318
73,0,485
79,9,467
78,5,298
65,8,772
76,7,132
32,12,550
82,5,351
73,5,43
71,8,309
72,8,517
84,5,217
32,5,284
84,9,716
79,9,499
32,4,302
80,11,564
73,7,333
83,8,234
69,11,217
83,5,216
32,5,301
70,10,364
73,9,484
82,10,281
69,5,233
65,8,268
82,10,658
77,4,694
83,7,351
32,4,232
70,11,375
79,10,581
82,5,300
32,5,301
65,7,214
76,8,504
32,6,523
84,9,272
72,8,242
69,6,202
32,5,89
65,8,371
66,10,650
79,9,568
86,8,334
69,5,286
32,5,265
77,10,599
69,8,228
77,10,671
84,5,701
73,6,267
79,6,335
78,5,434
69,6,275
68,7,402
32,4,284
82,6,347
69,5,217
65,8,284
83,11,334
79,4,268
78,8,381
83,5,268
190,5,273
32,1,266
89,5,216
69,6,268
83,187,383
32,5,1215
84,8,165
72,8,251
69,6,225
82,5,55
69,4,268
32,5,287
65,8,398
82,10,448
69,4,218
32,5,85
84,9,354
72,8,235
79,5,284
85,10,252
83,6,276
65,9,280
78,5,201
68,7,291
83,5,301
32,6,299
79,7,159
70,4,400
32,5,251
83,10,331
69,5,200
78,5,702
83,6,417
69,5,265
76,6,268
69,5,228
83,6,384
32,6,217
77,9,304
85,9,535
82,3,516
68,8,367
69,6,312
82,5,242
83,5,511
32,9,287
69,7,240
86,8,428
69,5,251
82,5,234
89,9,537
32,4,367
89,7,416
69,6,284
65,7,268
82,6,352
32,5,301
84,9,716
72,7,284
65,6,292
84,5,173
32,6,317
73,8,519
78,5,351
86,9,998
79,9,723
76,10,523
86,9,397
69,5,284
32,6,316
71,7,1257
85,9,313
78,0,308
190,5,1322
8,8,771
188,5,4
32,7,523
75,882,275
78,7,368
73,11,267
